17.997,0.3003,-0.77482,0.93835,1.3692,0.34464,2.255,-0.71427,0.51994,-2.4631
18.008,0.30603,-0.77706,0.94448,1.3479,0.34783,2.253,-0.69134,0.51093,-2.4731
18.018,0.32837,-0.78531,0.92741,1.3233,0.36727,2.2797,-0.67898,0.49868,-2.4863
18.027,0.34964,-0.7986,0.91533,1.2983,0.393,2.2986,-0.66846,0.4861,-2.488
18.037,0.35808,-0.80456,0.91225,1.3039,0.40658,2.3103,-0.6829,0.47826,-2.5066
18.048,0.35719,-0.8164,0.92499,1.3179,0.42541,2.293,-0.70637,0.4642,-2.4984
18.057,0.34693,-0.81634,0.94175,1.3362,0.4258,2.2746,-0.7344,0.46489,-2.5005
18.067,0.31847,-0.80834,0.94903,1.3733,0.41582,2.2702,-0.76186,0.47819,-2.5132
18.077,0.29117,-0.80127,0.9412,1.3782,0.4168,2.2687,-0.75414,0.47486,-2.4963
18.093,0.27192,-0.78947,0.92944,1.3771,0.40842,2.2705,-0.73888,0.47019,-2.4833
18.097,0.2531,-0.77887,0.91779,1.378,0.40391,2.2742,-0.72317,0.4514,-2.4912
18.107,0.2637,-0.78423,0.91248,1.3503,0.41758,2.268,-0.70769,0.44373,-2.4905
18.117,0.27676,-0.79123,0.91641,1.3218,0.42427,2.2501,-0.6898,0.43848,-2.4888
18.126,0.29278,-0.80933,0.90999,1.2893,0.44931,2.2433,-0.67096,0.43024,-2.482
18.136,0.30998,-0.83234,0.90707,1.2646,0.46409,2.2366,-0.66108,0.43853,-2.4778
18.147,0.3187,-0.84325,0.9016,1.2445,0.46852,2.2323,-0.66376,0.44571,-2.4826
18.157,0.32738,-0.85417,0.87977,1.2401,0.48208,2.2461,-0.68571,0.44504,-2.48
18.166,0.33078,-0.85548,0.87659,1.2381,0.4867,2.2456,-0.71364,0.44031,-2.4864
18.176,0.33427,-0.86298,0.87741,1.2409,0.49439,2.2421,-0.74014,0.44682,-2.4891
18.187,0.31927,-0.88089,0.86657,1.2631,0.51031,2.2535,-0.76596,0.45833,-2.4836
18.196,0.29857,-0.88738,0.86425,1.2782,0.51222,2.2542,-0.77564,0.46144,-2.4929
18.206,0.28682,-0.90584,0.87294,1.2705,0.51791,2.2521,-0.76012,0.48106,-2.5129
18.216,0.28565,-0.92277,0.87073,1.2552,0.52538,2.2477,-0.73294,0.50842,-2.512
18.225,0.29698,-0.92718,0.86812,1.2285,0.52231,2.2359,-0.69531,0.51572,-2.4993
18.241,0.29778,-0.91492,0.87217,1.2224,0.50964,2.2199,-0.67345,0.53309,-2.4707
18.246,0.29526,-0.88431,0.85701,1.2216,0.49029,2.2206,-0.65898,0.54692,-2.4267
18.256,0.28132,-0.85772,0.82017,1.2334,0.48483,2.2427,-0.65154,0.55773,-2.3975
18.265,0.2345,-0.82132,0.77835,1.2782,0.46972,2.2769,-0.64458,0.57249,-2.3691
18.281,0.15694,-0.75546,0.73129,1.3514,0.42409,2.3161,-0.63217,0.58436,-2.3198
18.286,0.064523,-0.68418,0.67748,1.435,0.36924,2.3483,-0.61209,0.60281,-2.2561
18.296,-0.016246,-0.6266,0.60729,1.4923,0.33065,2.3905,-0.57801,0.62377,-2.2021
18.31,-0.10037,-0.56107,0.54829,1.551,0.28937,2.4317,-0.53008,0.63812,-2.1596
18.315,-0.17154,-0.5126,0.50338,1.5955,0.27443,2.4742,-0.48104,0.64582,-2.1353
18.325,-0.22333,-0.48884,0.4636,1.6191,0.27487,2.4935,-0.44049,0.66833,-2.1045
18.334,-0.25244,-0.47436,0.43137,1.6143,0.2832,2.5033,-0.40198,0.69208,-2.0756
18.35,-0.31668,-0.47082,0.40911,1.6449,0.29447,2.4904,-0.36038,0.71124,-2.0377
18.355,-0.38033,-0.46735,0.3857,1.6713,0.304,2.4893,-0.31983,0.72537,-2.0226
18.365,-0.44868,-0.45931,0.3617,1.6966,0.31212,2.4833,-0.27656,0.74251,-2.0127
18.374,-0.52793,-0.4446,0.32681,1.7176,0.31007,2.483,-0.20847,0.75462,-2.0005
18.39,-0.59221,-0.42469,0.28299,1.7215,0.30192,2.4855,-0.12709,0.77071,-1.9826
18.395,-0.62101,-0.3851,0.23749,1.6949,0.28356,2.4945,-0.042704,0.78885,-1.9693
18.405,-0.61556,-0.34968,0.20052,1.6456,0.27171,2.4839,0.039389,0.80036,-1.9496
18.414,-0.58562,-0.3265,0.14055,1.5948,0.28346,2.5,0.10902,0.80134,-1.9188
18.424,-0.54293,-0.29768,0.078236,1.5553,0.29931,2.505,0.14296,0.78686,-1.8692
18.435,-0.52635,-0.24469,0.0023251,1.5656,0.29002,2.5414,0.13827,0.76421,-1.8255
18.444,-0.55442,-0.16478,-0.11317,1.6341,0.25458,2.6251,0.11286,0.73639,-1.7973
18.459,-0.64794,-0.080907,-0.24459,1.7729,0.20306,2.7224,0.071278,0.70962,-1.7734
18.464,-0.74678,-0.005629,-0.37017,1.9015,0.15994,2.8165,0.035723,0.66709,-1.7642
18.474,-0.85938,0.043956,-0.50046,2.0232,0.13406,2.9168,0.020449,0.63157,-1.7613
18.483,-0.9337,0.10327,-0.61246,2.0911,0.096725,2.9965,0.036349,0.60352,-1.7837
18.499,-0.96318,0.1907,-0.70933,2.1199,0.036058,3.0577,0.051269,0.57126,-1.8015
18.504,-0.96602,0.28862,-0.79532,2.1283,-0.026398,3.1101,0.060153,0.52105,-1.8003
18.514,-0.93457,0.40223,-0.88059,2.1227,-0.10138,3.1665,0.049112,0.47422,-1.8027
18.528,-0.9085,0.51449,-0.96686,2.1288,-0.17544,3.2251,0.030184,0.43044,-1.802
18.533,-0.86169,0.60797,-1.0267,2.1117,-0.21865,3.2534,0.0056585,0.3724,-1.7981
18.544,-0.81842,0.70481,-1.0684,2.0869,-0.26879,3.2642,-0.0070879,0.32712,-1.7711
18.553,-0.7498,0.79915,-1.0869,2.0317,-0.3253,3.2451,-0.0089278,0.286,-1.7494
18.564,-0.68003,0.88198,-1.1296,1.979,-0.38262,3.2576,-0.017405,0.25735,-1.7344
18.573,-0.62417,0.95935,-1.1883,1.9386,-0.44084,3.2849,-0.02191,0.23582,-1.7142
18.584,-0.57234,1.0268,-1.2501,1.9041,-0.4793,3.3179,-0.022998,0.20569,-1.6913
18.593,-0.54265,1.0846,-1.3378,1.895,-0.50685,3.3775,-0.02226,0.17588,-1.6596
18.603,-0.5161,1.1415,-1.418,1.9016,-0.53633,3.4342,-0.036608,0.15572,-1.6255
18.613,-0.49134,1.2066,-1.5039,1.9178,-0.56593,3.514,-0.067445,0.12909,-1.6015
18.624,-0.4676,1.28,-1.5681,1.9368,-0.6101,3.5784,-0.10347,0.11902,-1.5781
18.633,-0.42189,1.362,-1.6174,1.9359,-0.66781,3.636,-0.14675,0.11859,-1.5612
18.643,-0.37949,1.4414,-1.6599,1.9343,-0.72322,3.6954,-0.19727,0.12391,-1.561
18.652,-0.36082,1.4756,-1.713,1.9523,-0.74189,3.7625,-0.24302,0.13473,-1.5613
18.662,-0.34261,1.5152,-1.7497,1.9591,-0.76852,3.8015,-0.26628,0.14075,-1.543
18.674,-0.3539,1.5301,-1.8001,1.9848,-0.77745,3.8529,-0.27617,0.14824,-1.5292
18.682,-0.36462,1.5444,-1.8451,1.9941,-0.79381,3.8915,-0.26195,0.17123,-1.5127
18.692,-0.34158,1.5576,-1.8277,1.961,-0.79889,3.8714,-0.23152,0.1878,-1.5087
18.703,-0.31723,1.5492,-1.8044,1.9172,-0.78471,3.8476,-0.18499,0.20613,-1.503
18.711,-0.29479,1.5389,-1.7823,1.8806,-0.75967,3.8221,-0.13807,0.21682,-1.4731
18.722,-0.25976,1.5319,-1.7666,1.8311,-0.73775,3.788,-0.096044,0.22466,-1.4086
18.733,-0.23437,1.5291,-1.7643,1.8017,-0.71431,3.7803,-0.066725,0.2249,-1.3688
18.742,-0.21004,1.5239,-1.7622,1.7843,-0.68245,3.7663,-0.052128,0.21356,-1.3201
18.752,-0.20577,1.5285,-1.7754,1.7924,-0.65544,3.7707,-0.048948,0.18944,-1.2734
18.761,-0.19463,1.5422,-1.796,1.7956,-0.6448,3.7893,-0.054365,0.17468,-1.2167
18.772,-0.18331,1.559,-1.8071,1.8037,-0.64409,3.8057,-0.063049,0.16065,-1.1833
18.781,-0.17713,1.5952,-1.8609,1.8247,-0.65917,3.8728,-0.086774,0.12687,-1.1617
18.791,-0.16781,1.6186,-1.8931,1.8455,-0.6693,3.9282,-0.1119,0.095297,-1.1504
18.806,-0.17588,1.6222,-1.9396,1.8879,-0.65018,4.0126,-0.13242,0.044822,-1.1325
18.81,-0.19572,1.628,-1.9668,1.9428,-0.64479,4.0705,-0.14985,-0.0032556,-1.1068
18.821,-0.21831,1.6389,-1.991,1.9984,-0.64992,4.1293,-0.16002,-0.056046,-1.0952
18.831,-0.22576,1.6562,-2.0025,2.0289,-0.65521,4.199,-0.16576,-0.11752,-1.0889
18.84,-0.2461,1.6799,-2.0215,2.0759,-0.67969,4.282,-0.1762,-0.16768,-1.0812
18.854,-0.27907,1.7192,-2.0091,2.1258,-0.70871,4.3183,-0.17828,-0.22954,-1.0539
18.861,-0.32029,1.7535,-1.9961,2.1947,-0.74059,4.3648,-0.18825,-0.29531,-1.0177
18.87,-0.34398,1.782,-1.9696,2.2394,-0.76755,4.4135,-0.18957,-0.36136,-1.0033
18.884,-0.37628,1.7913,-1.9576,2.2897,-0.77859,4.4799,-0.18305,-0.43186,-0.98755
18.893,-0.40356,1.8018,-1.9225,2.3344,-0.80338,4.5074,-0.17188,-0.49412,-0.93936
18.906,-0.43737,1.8138,-1.8916,2.3819,-0.8391,4.5422,-0.15797,-0.54264,-0.91184
18.91,-0.47462,1.799,-1.8388,2.4323,-0.83794,4.5735,-0.14572,-0.61217,-0.86914
18.92,-0.50334,1.7763,-1.7695,2.4691,-0.83195,4.6079,-0.11612,-0.68585,-0.83788
18.93,-0.51984,1.7663,-1.6959,2.4982,-0.84011,4.6447,-0.089316,-0.76179,-0.80899
18.939,-0.54893,1.7427,-1.6151,2.5359,-0.84439,4.6712,-0.051973,-0.82377,-0.7723
18.95,-0.58896,1.718,-1.5358,2.5774,-0.84163,4.7045,-0.010125,-0.88897,-0.73778
18.96,-0.64179,1.7,-1.4159,2.6322,-0.8621,4.7131,0.021763,-0.93385,-0.71153
18.969,-0.69458,1.6743,-1.2788,2.6838,-0.87167,4.7042,0.044456,-0.98424,-0.69974
18.979,-0.74152,1.624,-1.1525,2.7283,-0.86338,4.7071,0.068593,-1.0317,-0.68902
18.99,-0.81005,1.5968,-1.0117,2.79,-0.88674,4.7145,0.087036,-1.0754,-0.70728
18.999,-0.86534,1.5337,-0.85993,2.8302,-0.88164,4.6932,0.11473,-1.105,-0.70161
19.009,-0.92082,1.4324,-0.68637,2.8568,-0.85228,4.6491,0.15944,-1.1265,-0.70014
19.019,-0.98795,1.3172,-0.46731,2.8817,-0.81517,4.5697,0.22948,-1.1457,-0.71318
19.03,-1.0508,1.1813,-0.25715,2.8891,-0.75745,4.4946,0.31664,-1.1584,-0.73088
19.039,-1.1188,1.0242,-0.043416,2.9007,-0.67752,4.4168,0.41222,-1.1682,-0.7388
19.049,-1.1958,0.85694,0.18134,2.9257,-0.58521,4.324,0.50927,-1.1797,-0.74848
19.059,-1.2774,0.69702,0.41044,2.9535,-0.49948,4.2326,0.60842,-1.1881,-0.76622
19.068,-1.3372,0.55287,0.61918,2.9649,-0.42436,4.149,0.69527,-1.1977,-0.75481
19.084,-1.3917,0.43271,0.82801,2.9753,-0.37378,4.0532,0.7662,-1.2007,-0.73661
19.089,-1.4691,0.37468,1.0437,3.0085,-0.38277,3.9362,0.82231,-1.2048,-0.72878
19.099,-1.5239,0.25466,1.2459,3.0363,-0.34807,3.8519,0.86175,-1.1905,-0.74208
19.108,-1.5644,0.13404,1.4429,3.0544,-0.30905,3.765,0.88657,-1.1845,-0.74144
19.118,-1.6035,-0.012413,1.644,3.0811,-0.25501,3.676,0.89928,-1.1709,-0.76651
19.129,-1.6442,-0.19351,1.8488,3.1165,-0.16448,3.5817,0.904,-1.1505,-0.79592
19.138,-1.6727,-0.41739,2.0583,3.1356,-0.019408,3.4961,0.92442,-1.1438,-0.84437
19.153,-1.7088,-0.64888,2.2755,3.1664,0.13681,3.3994,0.94515,-1.1395,-0.87838
19.158,-1.7285,-0.88985,2.4751,3.172,0.29477,3.3165,0.97397,-1.1241,-0.91251
19.168,-1.7354,-1.1086,2.6911,3.167,0.43479,3.2129,0.987,-1.1029,-0.95175
19.177,-1.7254,-1.356,2.8294,3.1438,0.59115,3.1871,0.99608,-1.0777,-1.0169
19.193,-1.7088,-1.5489,3.0059,3.1137,0.69796,3.1099,0.99985,-1.0529,-1.0696
19.198,-1.6862,-1.7455,3.1758,3.0786,0.81737,3.054,0.99673,-1.0386,-1.1264
19.208,-1.6553,-1.9313,3.3528,3.0345,0.92438,2.9625,0.98999,-1.0237,-1.1594
19.222,-1.6182,-2.1594,3.4928,2.9782,1.0614,2.909,0.99153,-0.99135,-1.2158
19.227,-1.5648,-2.3961,3.6126,2.9082,1.2086,2.8674,0.99043,-0.95758,-1.2681
19.238,-1.5067,-2.6208,3.7407,2.8331,1.3459,2.8217,0.99242,-0.91739,-1.3208
19.247,-1.4572,-2.8405,3.8799,2.7667,1.4881,2.745,0.99024,-0.88347,-1.3599
19.262,-1.3946,-3.0688,4.0308,2.7068,1.6441,2.6718,0.97979,-0.86597,-1.4131
19.267,-1.331,-3.272,4.1761,2.6467,1.7779,2.583,0.9599,-0.84808,-1.4469
19.277,-1.2707,-3.4576,4.278,2.5882,1.8958,2.5342,0.94545,-0.83033,-1.4611
19.286,-1.2091,-3.6187,4.3812,2.5488,1.9868,2.4858,0.90011,-0.80951,-1.4702
19.302,-1.1416,-3.7491,4.4531,2.5,2.0579,2.4518,0.85714,-0.80381,-1.4897
19.307,-1.0669,-3.8895,4.5225,2.4419,2.1416,2.419,0.80752,-0.79679,-1.5071
19.317,-0.97611,-4.0403,4.5873,2.3889,2.2296,2.4073,0.73624,-0.78968,-1.5423
19.326,-0.88696,-4.184,4.6702,2.3371,2.3128,2.378,0.65829,-0.7799,-1.6024
19.337,-0.81634,-4.3157,4.7847,2.2991,2.3852,2.3168,0.58782,-0.77363,-1.6439
19.347,-0.73274,-4.4629,4.912,2.2325,2.4591,2.2536,0.52939,-0.74959,-1.7085
19.356,-0.63437,-4.61,5.0304,2.1414,2.5374,2.1979,0.48352,-0.72529,-1.7854
19.371,-0.54005,-4.7779,5.1273,2.0526,2.6401,2.1617,0.43943,-0.70212,-1.8685
19.376,-0.44049,-4.9461,5.2163,1.9558,2.7488,2.1266,0.41355,-0.68593,-1.9435
19.387,-0.34113,-5.0861,5.3151,1.8562,2.8202,2.0654,0.38469,-0.65665,-2.0092
19.396,-0.25241,-5.2224,5.3921,1.7651,2.8866,2.011,0.37004,-0.62218,-2.0487
19.406,-0.14877,-5.356,5.455,1.6715,2.9597,1.9766,0.34091,-0.59508,-2.1007
19.416,-0.054944,-5.4738,5.5287,1.5766,3.022,1.9189,0.33614,-0.57139,-2.1194
19.425,0.050224,-5.5874,5.5611,1.4776,3.0831,1.9019,0.32275,-0.54736,-2.162
19.441,0.16065,-5.6992,5.5769,1.3764,3.1477,1.8721,0.32192,-0.52991,-2.1684
19.446,0.26969,-5.8022,5.5948,1.2963,3.204,1.8588,0.29628,-0.51224,-2.1949
19.456,0.38402,-5.8945,5.6024,1.2196,3.2605,1.8467,0.27737,-0.49372,-2.2054
19.465,0.49735,-5.9742,5.5926,1.1524,3.3099,1.853,0.24615,-0.47922,-2.2156
19.48,0.61143,-6.0404,5.6038,1.0916,3.357,1.82,0.21702,-0.48239,-2.2037
19.485,0.72698,-6.0995,5.6126,1.0364,3.3913,1.7956,0.17608,-0.47992,-2.1951
19.496,0.83388,-6.1601,5.5959,0.99727,3.4267,1.798,0.14869,-0.46978,-2.1812
19.505,0.95444,-6.2207,5.5563,0.95064,3.4691,1.8346,0.11493,-0.46577,-2.1774
19.515,1.0675,-6.2706,5.5267,0.90037,3.4992,1.8482,0.10088,-0.45015,-2.1563
19.525,1.176,-6.3156,5.503,0.85886,3.5331,1.8549,0.08169,-0.44388,-2.1334
19.536,1.3009,-6.3596,5.4632,0.80054,3.5717,1.8769,0.072445,-0.44816,-2.1061
19.545,1.4084,-6.4044,5.4096,0.76057,3.6069,1.9163,0.066848,-0.44218,-2.0809
19.555,1.5108,-6.4436,5.3584,0.72067,3.6365,1.9571,0.069306,-0.43094,-2.0573
19.564,1.5989,-6.472,5.3151,0.6866,3.649,1.9767,0.086513,-0.41651,-2.0318
19.574,1.6833,-6.4828,5.2904,0.64686,3.6503,1.9759,0.11767,-0.40977,-1.9992
19.586,1.7715,-6.4907,5.2046,0.60914,3.6608,2.0443,0.15033,-0.41539,-1.9718
19.595,1.8553,-6.4934,5.1224,0.58309,3.6699,2.1139,0.18422,-0.41756,-1.9427
19.604,1.932,-6.4752,5.0196,0.57309,3.6615,2.2029,0.21409,-0.4134,-1.8877
19.614,2.0055,-6.4512,4.9249,0.5631,3.6604,2.2795,0.24647,-0.42485,-1.8278
19.623,2.0848,-6.4247,4.8451,0.55822,3.651,2.3374,0.26536,-0.43077,-1.7571
19.634,2.1605,-6.3941,4.7724,0.56508,3.6421,2.4067,0.27204,-0.45094,-1.703
19.644,2.2278,-6.3516,4.7026,0.58958,3.6177,2.4804,0.27262,-0.4639,-1.661
19.653,2.2798,-6.3124,4.6233,0.62481,3.5978,2.5547,0.27535,-0.47864,-1.5966
19.663,2.3287,-6.2699,4.5507,0.66345,3.5733,2.6264,0.2825,-0.5005,-1.5301
19.674,2.3827,-6.2195,4.5031,0.69661,3.5467,2.6882,0.27997,-0.53453,-1.4833
19.685,2.4273,-6.1812,4.4324,0.7344,3.5318,2.7754,0.292,-0.56215,-1.4331
19.693,2.4691,-6.1417,4.3672,0.77076,3.5147,2.8442,0.30642,-0.59312,-1.3828
19.703,2.5097,-6.0829,4.3036,0.80985,3.4815,2.9212,0.31945,-0.62225,-1.3381
19.715,2.5549,-6.0173,4.2641,0.83598,3.4371,2.9754,0.33246,-0.64682,-1.2968
19.723,2.5973,-5.9503,4.2294,0.86169,3.3901,3.0281,0.34707,-0.67882,-1.2379
19.733,2.6197,-5.9003,4.163,0.90896,3.3528,3.1177,0.35436,-0.69664,-1.1864
19.743,2.6404,-5.8554,4.1177,0.94986,3.3236,3.1931,0.36849,-0.72209,-1.1256
19.752,2.6681,-5.8133,4.0731,0.97449,3.2961,3.2678,0.38985,-0.74061,-1.0967
19.767,2.705,-5.7462,4.054,0.98005,3.2433,3.3176,0.41247,-0.75782,-1.0728
19.773,2.7302,-5.6815,4.0314,0.99827,3.1929,3.3805,0.43038,-0.7788,-1.0451
19.782,2.7318,-5.634,4.0058,1.0428,3.1613,3.4446,0.44174,-0.80103,-1.0205
19.792,2.7431,-5.5902,4.0081,1.0685,3.1261,3.4805,0.45393,-0.81576,-1.0113
19.803,2.7475,-5.5339,3.9986,1.0967,3.0822,3.529,0.46953,-0.82968,-1.0037
19.812,2.7574,-5.49,4.0113,1.1147,3.0543,3.5607,0.48071,-0.84232,-0.9909
19.822,2.7565,-5.4458,4.034,1.1425,3.0234,3.5702,0.48472,-0.85672,-0.965
19.833,2.767,-5.3983,4.0394,1.1655,2.989,3.599,0.4737,-0.86377,-0.94632
19.842,2.7695,-5.3413,4.0337,1.1979,2.9372,3.6444,0.46395,-0.87552,-0.93087
19.857,2.7569,-5.2874,4.035,1.2256,2.8929,3.673,0.46587,-0.88472,-0.90909
19.862,2.7298,-5.2447,4.0269,1.2565,2.8584,3.6962,0.47437,-0.88893,-0.88825
19.872,2.712,-5.1893,4.0344,1.2703,2.8117,3.7019,0.47968,-0.89853,-0.8701
19.881,2.7012,-5.1267,4.0431,1.2891,2.7691,3.7346,0.47406,-0.91913,-0.85034
19.897,2.6913,-5.0635,4.0593,1.312,2.7109,3.7511,0.45677,-0.92294,-0.84207
19.902,2.6879,-5.0083,4.0784,1.3271,2.6727,3.7598,0.43609,-0.94621,-0.81623
19.911,2.6738,-4.9722,4.0968,1.3564,2.655,3.768,0.40226,-0.97012,-0.7931
19.921,2.6436,-4.9371,4.1106,1.3983,2.6346,3.7835,0.36654,-0.99186,-0.79016
19.937,2.6093,-4.8892,4.1148,1.4409,2.5946,3.8124,0.33232,-0.99857,-0.79139
19.942,2.5892,-4.8437,4.1336,1.4561,2.5549,3.8251,0.30339,-1.0009,-0.78935
19.956,2.5804,-4.7793,4.1678,1.4465,2.4951,3.8157,0.2799,-1.0102,-0.78145
19.961,2.5578,-4.7097,4.1973,1.4557,2.4363,3.8151,0.24667,-1.0214,-0.78154
19.971,2.5385,-4.6303,4.2117,1.4627,2.3748,3.8381,0.20198,-1.0302,-0.79334
19.98,2.5258,-4.5636,4.2226,1.4631,2.3299,3.8604,0.16121,-1.0482,-0.80134
19.991,2.4976,-4.4864,4.2221,1.4753,2.269,3.8956,0.1233,-1.0691,-0.79597
20.001,2.4663,-4.4187,4.2182,1.4829,2.2096,3.9079,0.094995,-1.0784,-0.76644
20.01,2.4433,-4.3588,4.2446,1.4761,2.1629,3.9191,0.080679,-1.0977,-0.79355
20.026,2.4171,-4.2849,4.2631,1.4712,2.1012,3.939,0.059877,-1.1175,-0.82365
20.031,2.4044,-4.2133,4.2868,1.4579,2.0355,3.9366,0.030875,-1.1271,-0.80595
20.041,2.3819,-4.1631,4.3137,1.4601,1.9978,3.9342,-0.010273,-1.1292,-0.79453
20.05,2.348,-4.0967,4.3501,1.4719,1.9288,3.9249,-0.049365,-1.1203,-0.78374
20.065,2.3091,-4.062,4.3654,1.4834,1.8991,3.9318,-0.079037,-1.1275,-0.76857
20.07,2.264,-4.0318,4.3856,1.5023,1.8833,3.9483,-0.11024,-1.1381,-0.76927
20.081,2.2294,-3.9793,4.4248,1.4962,1.8315,3.9282,-0.13171,-1.1406,-0.75411
20.09,2.196,-3.9043,4.4725,1.4931,1.7586,3.9013,-0.15558,-1.1447,-0.74155
20.1,2.162,-3.8549,4.5322,1.4922,1.7123,3.8728,-0.17688,-1.1515,-0.74142
20.11,2.1126,-3.805,4.5749,1.5022,1.6604,3.8529,-0.19243,-1.1518,-0.71999
20.119,2.0486,-3.7894,4.6244,1.5279,1.6425,3.8226,-0.2086,-1.1543,-0.71651
20.135,1.9991,-3.7813,4.6618,1.5169,1.6309,3.8081,-0.19349,-1.1501,-0.71624
20.14,1.9432,-3.7777,4.6954,1.5123,1.625,3.7908,-0.17721,-1.1383,-0.71411
20.15,1.8916,-3.7416,4.7372,1.5026,1.5866,3.7625,-0.15513,-1.1285,-0.70458
20.159,1.8554,-3.6993,4.7847,1.4766,1.5439,3.7225,-0.12863,-1.1174,-0.68955
20.174,1.8024,-3.6687,4.836,1.4851,1.5096,3.6883,-0.11798,-1.0987,-0.68486
20.18,1.749,-3.6473,4.8837,1.4954,1.4861,3.6504,-0.10803,-1.0842,-0.67725
20.19,1.6947,-3.6478,4.9037,1.5167,1.4938,3.6445,-0.095648,-1.0796,-0.67212
20.204,1.6527,-3.6145,4.9683,1.5217,1.4672,3.5923,-0.082934,-1.0767,-0.66707
20.209,1.5999,-3.574,5.0334,1.5347,1.431,3.5336,-0.065974,-1.0751,-0.63861
20.219,1.5618,-3.5494,5.0658,1.538,1.4158,3.5114,-0.046087,-1.0749,-0.63099
20.228,1.5326,-3.5258,5.0981,1.5274,1.4085,3.4767,-0.017415,-1.0845,-0.61182
20.244,1.492,-3.4859,5.1289,1.5278,1.3858,3.4389,0.017088,-1.0866,-0.56412
20.249,1.4514,-3.4503,5.1607,1.5311,1.3659,3.4067,0.052189,-1.095,-0.53799
20.259,1.4236,-3.4234,5.19,1.5208,1.3537,3.3688,0.083927,-1.0961,-0.50432
20.268,1.3984,-3.3888,5.2061,1.525,1.3232,3.3488,0.098021,-1.0948,-0.47492
20.283,1.3767,-3.3465,5.2204,1.525,1.286,3.3286,0.11293,-1.0837,-0.44091
20.289,1.3432,-3.323,5.2328,1.5491,1.2773,3.3143,0.11538,-1.0866,-0.39454
20.299,1.3195,-3.2886,5.2494,1.5617,1.2544,3.2834,0.11653,-1.0935,-0.3399
20.308,1.2865,-3.2375,5.2803,1.5882,1.2153,3.2511,0.12162,-1.1047,-0.31192
20.318,1.2777,-3.182,5.3111,1.5868,1.1748,3.2201,0.13242,-1.115,-0.28765
20.328,1.2609,-3.1143,5.3295,1.5953,1.1246,3.2093,0.14637,-1.1298,-0.26736
20.337,1.2214,-3.0796,5.3441,1.6211,1.1072,3.1928,0.16419,-1.1444,-0.24032
20.353,1.2044,-3.0375,5.3608,1.6241,1.0841,3.1736,0.18581,-1.1636,-0.19543
20.358,1.1988,-2.9949,5.3837,1.6241,1.0691,3.1577,0.20265,-1.1964,-0.17179
20.368,1.18,-2.9425,5.3955,1.6337,1.0278,3.1495,0.22385,-1.211,-0.142
20.377,1.1684,-2.895,5.4065,1.6339,0.9943,3.1401,0.24079,-1.2275,-0.11208
20.393,1.1618,-2.8587,5.4082,1.6306,0.97202,3.1398,0.25754,-1.2437,-0.082487
20.398,1.1458,-2.8202,5.4092,1.6474,0.95264,3.1449,0.26556,-1.2665,-0.055618
20.408,1.1336,-2.7896,5.411,1.6603,0.93782,3.1504,0.27246,-1.285,-0.032336
20.422,1.1361,-2.7535,5.4126,1.6584,0.91745,3.1585,0.27882,-1.3086,-0.015409
20.427,1.1337,-2.7279,5.4247,1.6593,0.90944,3.1459,0.28948,-1.3348,0.013653
20.437,1.1348,-2.7038,5.4427,1.6615,0.90239,3.1292,0.30383,-1.3551,0.04691
20.446,1.1304,-2.6724,5.4345,1.6659,0.88372,3.1584,0.31955,-1.3696,0.062047
20.462,1.1253,-2.636,5.4372,1.6703,0.86409,3.175,0.3336,-1.3822,0.08171
20.467,1.1325,-2.5986,5.4339,1.6708,0.84334,3.1912,0.32998,-1.3971,0.12081
20.477,1.1417,-2.5682,5.4365,1.673,0.83246,3.2035,0.30917,-1.4185,0.15378
20.486,1.1413,-2.5329,5.4534,1.6851,0.81698,3.2045,0.28028,-1.438,0.18375
20.502,1.1133,-2.4963,5.4873,1.7094,0.78736,3.1933,0.26594,-1.4402,0.18683
20.507,1.082,-2.4735,5.551,1.7207,0.76517,3.1453,0.2723,-1.4378,0.20956
20.516,1.0603,-2.4501,5.6108,1.7151,0.73578,3.1038,0.29338,-1.4245,0.22804
20.527,1.0398,-2.4258,5.6695,1.7008,0.71012,3.0707,0.32604,-1.4159,0.21772
20.537,1.0509,-2.4229,5.7381,1.6539,0.70809,3.0237,0.36415,-1.3991,0.21217
20.547,1.0629,-2.4196,5.8032,1.6127,0.71087,2.9803,0.3935,-1.391,0.20574
20.557,1.0509,-2.4163,5.8174,1.6102,0.7221,2.9812,0.4047,-1.3824,0.22521
20.566,1.0404,-2.4149,5.8301,1.6118,0.73885,2.9842,0.40611,-1.3834,0.24753
20.576,1.0183,-2.3942,5.8591,1.6209,0.72989,2.9674,0.40178,-1.378,0.26956
20.587,0.99494,-2.382,5.875,1.6371,0.73379,2.952,0.38682,-1.3789,0.30151
20.596,0.9775,-2.3573,5.8969,1.6442,0.72784,2.9311,0.36874,-1.3819,0.33267
20.606,0.96037,-2.3328,5.9176,1.6539,0.71645,2.9171,0.33878,-1.3752,0.33596
20.616,0.95931,-2.3041,5.9505,1.6469,0.7116,2.8909,0.30744,-1.3846,0.35722
20.626,0.95235,-2.2655,5.991,1.6427,0.68885,2.8614,0.27964,-1.3816,0.37403
20.636,0.9463,-2.2271,6.0309,1.6271,0.67289,2.8197,0.26578,-1.3834,0.39919
20.645,0.94578,-2.2008,6.078,1.6034,0.66648,2.789,0.25742,-1.3902,0.38886
