19.639,1.3476,-2.4052,3.8349,2.0781,2.2227,1.7397,1.2298,0.57145,-4.2792
19.648,1.3247,-2.3865,3.8821,2.0713,2.2092,1.7238,1.2367,0.56987,-4.2904
19.664,1.2907,-2.3682,3.9249,2.0617,2.1946,1.7067,1.2667,0.57115,-4.3013
19.669,1.2331,-2.353,3.9744,2.0647,2.1864,1.6781,1.3145,0.57073,-4.2974
19.679,1.2023,-2.327,4.0283,2.036,2.1703,1.6315,1.3728,0.57258,-4.2846
19.688,1.1628,-2.3023,4.0691,2.0171,2.1576,1.601,1.4329,0.57186,-4.274
19.704,1.1353,-2.2519,4.1511,1.9887,2.1253,1.5292,1.4842,0.55781,-4.2797
19.709,1.1024,-2.201,4.2285,1.9676,2.0826,1.4497,1.5304,0.55764,-4.2467
19.719,1.0736,-2.1576,4.2784,1.9523,2.0529,1.3901,1.5689,0.5477,-4.2068
19.728,1.0547,-2.1154,4.3271,1.9406,2.0347,1.342,1.5938,0.53941,-4.1746
19.743,1.0256,-2.0695,4.3684,1.9379,2.0138,1.3005,1.6204,0.52693,-4.1585
19.748,0.99274,-2.005,4.4106,1.95,1.9735,1.2565,1.631,0.50071,-4.1293
19.757,0.96927,-1.9663,4.4463,1.9581,1.9536,1.2112,1.6362,0.48153,-4.0951
19.773,0.9611,-1.9235,4.4831,1.9502,1.9322,1.1736,1.6412,0.45877,-4.087
19.778,0.94188,-1.8635,4.5048,1.9647,1.8895,1.1555,1.6348,0.44128,-4.0881
19.788,0.9286,-1.8178,4.5418,1.9691,1.8663,1.1226,1.6387,0.41779,-4.0873
19.797,0.91219,-1.7947,4.5614,1.975,1.8593,1.0906,1.6467,0.39487,-4.0486
19.813,0.89764,-1.7493,4.5766,1.9811,1.8294,1.0661,1.6531,0.37736,-4.0134
19.818,0.8871,-1.7023,4.5906,1.9812,1.7981,1.0422,1.6582,0.35518,-3.9887
19.828,0.88878,-1.66,4.5988,1.9744,1.7805,1.0411,1.6626,0.3309,-3.9735
19.837,0.88811,-1.6188,4.6163,1.9772,1.7488,1.0193,1.6579,0.32435,-3.9295
19.852,0.87514,-1.5736,4.6364,1.9963,1.7156,0.99593,1.6475,0.30849,-3.8952
19.858,0.8754,-1.5126,4.6502,2.0047,1.6659,0.98152,1.6292,0.28734,-3.8611
19.867,0.89182,-1.4565,4.6648,2.0099,1.6226,0.99115,1.5986,0.26626,-3.8463
19.877,0.90823,-1.4008,4.6821,2.0109,1.5784,0.98322,1.5679,0.24434,-3.7994
19.888,0.88887,-1.3772,4.691,2.048,1.5706,0.98709,1.5351,0.22484,-3.7576
19.898,0.86996,-1.3521,4.7029,2.0883,1.5697,0.99784,1.5023,0.20095,-3.7223
19.907,0.84462,-1.3059,4.7256,2.1152,1.5519,0.99934,1.4874,0.18198,-3.6826
19.917,0.81971,-1.2571,4.7526,2.1353,1.529,1.0265,1.4904,0.17411,-3.6705
19.927,0.79196,-1.2148,4.7837,2.1528,1.5085,1.0509,1.5002,0.16754,-3.6442
19.938,0.76291,-1.1702,4.8182,2.1715,1.4765,1.0711,1.509,0.17825,-3.6188
19.947,0.71541,-1.0933,4.8429,2.2036,1.4104,1.0857,1.5242,0.1919,-3.5787
19.957,0.66976,-1.0156,4.8723,2.2318,1.3481,1.0916,1.5469,0.21532,-3.5458
19.967,0.61454,-0.93951,4.8983,2.2663,1.2853,1.0992,1.569,0.24303,-3.5158
19.976,0.55998,-0.86621,4.9388,2.2861,1.2143,1.0862,1.6107,0.29008,-3.4982
19.987,0.50982,-0.79299,4.9803,2.2865,1.1508,1.0668,1.6666,0.33579,-3.4577
19.996,0.44938,-0.75375,5.0367,2.2869,1.1221,1.0269,1.7401,0.38318,-3.4147
20.006,0.39375,-0.73513,5.1137,2.2711,1.1151,0.9568,1.8287,0.43252,-3.368
20.017,0.34384,-0.71093,5.1966,2.2539,1.1008,0.87209,1.9074,0.48547,-3.3325
20.026,0.31487,-0.7017,5.2895,2.2137,1.1112,0.78647,1.9898,0.53351,-3.3107
20.036,0.28967,-0.69375,5.375,2.1692,1.1196,0.70047,2.0774,0.59349,-3.2828
20.046,0.25703,-0.69459,5.456,2.1419,1.1401,0.61416,2.151,0.65159,-3.2728
20.055,0.23847,-0.70089,5.5403,2.1094,1.1804,0.51728,2.2067,0.69404,-3.2471
20.065,0.22184,-0.7081,5.619,2.0815,1.2165,0.40677,2.2532,0.74306,-3.2061
20.081,0.2075,-0.71647,5.6894,2.062,1.2576,0.30158,2.2858,0.77916,-3.1687
20.086,0.19625,-0.74367,5.7251,2.0524,1.3286,0.22816,2.3015,0.80626,-3.1376
20.095,0.17497,-0.73845,5.7527,2.0551,1.3615,0.15798,2.315,0.83272,-3.1214
20.105,0.15174,-0.71293,5.7705,2.0658,1.3844,0.099927,2.3191,0.85509,-3.1095
20.114,0.13434,-0.67531,5.7889,2.0771,1.3918,0.04147,2.3208,0.87927,-3.1182
20.125,0.14313,-0.61688,5.8014,2.0737,1.3784,-0.0095914,2.3005,0.8908,-3.1166
20.135,0.17793,-0.57332,5.8124,2.0547,1.3898,-0.060197,2.2757,0.88711,-3.1107
20.145,0.22475,-0.52562,5.802,2.0343,1.412,-0.089598,2.2497,0.87043,-3.0943
20.154,0.26029,-0.47665,5.7566,2.0294,1.4287,-0.076716,2.2235,0.85595,-3.0822
20.165,0.29651,-0.42104,5.6907,2.0304,1.4371,-0.056305,2.1895,0.83748,-3.0559
20.175,0.32932,-0.37652,5.6116,2.0384,1.4447,-0.035511,2.1607,0.83008,-3.009
20.184,0.39179,-0.32256,5.54,2.0239,1.4516,-0.017533,2.1301,0.81457,-2.9536
20.198,0.4531,-0.26723,5.4657,2.016,1.4645,0.013114,2.0988,0.79095,-2.884
20.205,0.53033,-0.22132,5.3743,1.9979,1.4971,0.06486,2.0639,0.75092,-2.8073
20.214,0.5964,-0.16746,5.2708,2.0005,1.52,0.1427,2.0256,0.70544,-2.7303
20.224,0.66908,-0.089641,5.1895,2.0041,1.5243,0.20656,1.9937,0.64831,-2.6633
20.235,0.72685,0.0097987,5.0827,2.03,1.503,0.30446,1.944,0.59183,-2.5795
20.244,0.77651,0.10405,4.9867,2.0688,1.4922,0.39964,1.8799,0.52568,-2.5022
20.259,0.82569,0.20236,4.8821,2.1118,1.4658,0.51418,1.8025,0.46589,-2.432
20.264,0.88031,0.3102,4.771,2.1499,1.4216,0.64797,1.7193,0.42069,-2.3719
20.273,0.93622,0.41546,4.6554,2.1926,1.3904,0.81503,1.6236,0.36389,-2.3289
20.289,0.98617,0.51454,4.5698,2.2368,1.3486,0.94698,1.5315,0.3142,-2.2882
20.294,1.0249,0.59918,4.4763,2.2738,1.3159,1.0918,1.4677,0.27185,-2.2704
20.304,1.069,0.68369,4.3754,2.2796,1.2809,1.2393,1.4388,0.23715,-2.2312
20.313,1.1076,0.76712,4.2755,2.2717,1.2417,1.3971,1.4397,0.21014,-2.2049
20.323,1.1285,0.86444,4.1542,2.2625,1.1938,1.5562,1.454,0.17954,-2.1649
20.334,1.135,0.97879,4.0229,2.257,1.1248,1.723,1.4856,0.15407,-2.1222
20.343,1.1548,1.1094,3.8918,2.2357,1.0451,1.8851,1.5066,0.12559,-2.0617
20.363,1.1751,1.2418,3.8013,2.2058,0.96872,2.009,1.5286,0.090141,-1.9815
20.365,1.203,1.3692,3.7336,2.1713,0.89069,2.0954,1.5367,0.072237,-1.8867
20.373,1.2266,1.465,3.6922,2.1404,0.84426,2.1518,1.5319,0.060319,-1.8193
20.382,1.2406,1.5488,3.6314,2.1354,0.80426,2.2519,1.5033,0.056472,-1.7755
20.398,1.2423,1.6424,3.5853,2.1396,0.75584,2.3344,1.4753,0.048298,-1.7303
20.403,1.2155,1.7262,3.5196,2.1709,0.71688,2.4442,1.4426,0.043389,-1.6814
20.413,1.1866,1.7953,3.4464,2.2036,0.69057,2.5638,1.4098,0.038075,-1.6457
20.427,1.1627,1.8806,3.4013,2.2243,0.64093,2.6574,1.3859,0.033977,-1.6286
20.432,1.131,1.9425,3.3723,2.2553,0.61139,2.7399,1.3666,0.027983,-1.617
20.443,1.108,2.0015,3.3613,2.2679,0.58947,2.785,1.362,0.021738,-1.5674
20.452,1.0871,2.0764,3.3599,2.279,0.55034,2.821,1.3571,0.025939,-1.516
20.467,1.0489,2.1324,3.3331,2.3057,0.52756,2.8962,1.359,0.035802,-1.4695
20.472,1.0152,2.1962,3.3109,2.3268,0.49857,2.9644,1.3521,0.042776,-1.4201
20.482,0.97349,2.2884,3.2694,2.3528,0.44675,3.0502,1.3403,0.058077,-1.3752
20.491,0.93288,2.4153,3.2264,2.371,0.36398,3.1391,1.3256,0.058015,-1.3001
20.507,0.89752,2.5287,3.186,2.4045,0.29974,3.2193,1.2851,0.045258,-1.2205
20.512,0.87125,2.6405,3.154,2.4258,0.23866,3.2956,1.2451,0.031357,-1.1507
20.522,0.84692,2.7611,3.1425,2.4615,0.17878,3.3863,1.1943,-0.0033978,-1.099
20.531,0.8081,2.8648,3.1413,2.5133,0.13227,3.4725,1.1521,-0.041411,-1.0506
20.542,0.77777,2.9656,3.1509,2.5479,0.088131,3.5301,1.1268,-0.067465,-0.9761
20.552,0.73859,3.0611,3.1727,2.5935,0.045829,3.5843,1.1141,-0.10707,-0.90403
20.561,0.71271,3.1473,3.1826,2.6187,0.015702,3.6543,1.1122,-0.14294,-0.84919
20.576,0.70157,3.2434,3.2082,2.6288,-0.020823,3.7158,1.1101,-0.17764,-0.79636
20.581,0.6992,3.3601,3.2346,2.6198,-0.071086,3.7692,1.1147,-0.22229,-0.716
20.592,0.68619,3.4845,3.253,2.6188,-0.12946,3.8302,1.1161,-0.26633,-0.6195
20.601,0.68889,3.6444,3.2813,2.6072,-0.22935,3.8673,1.1142,-0.30101,-0.50533
20.616,0.66285,3.8064,3.2784,2.6269,-0.33691,3.9593,1.1052,-0.33419,-0.41909
20.621,0.64286,3.9657,3.2849,2.646,-0.43282,4.0429,1.0884,-0.37906,-0.32059
20.631,0.62129,4.0948,3.2817,2.668,-0.50133,4.1472,1.0803,-0.41821,-0.25426
20.645,0.61078,4.2081,3.3094,2.6703,-0.5543,4.2256,1.0893,-0.45917,-0.19687
20.651,0.61094,4.3021,3.3595,2.6679,-0.59099,4.2904,1.0997,-0.4962,-0.1326
20.661,0.61329,4.3961,3.4383,2.6494,-0.62347,4.3333,1.133,-0.5327,-0.065242
20.67,0.63877,4.4725,3.5303,2.5968,-0.64821,4.3577,1.1801,-0.55748,-0.013309
20.685,0.64527,4.5235,3.6196,2.5525,-0.65938,4.3792,1.2435,-0.56997,0.040484
20.69,0.64753,4.5569,3.7217,2.5122,-0.6469,4.3586,1.3144,-0.57218,0.12065
20.701,0.66045,4.6114,3.8202,2.4491,-0.65744,4.351,1.4001,-0.57237,0.18898
20.71,0.67217,4.6579,3.9232,2.3978,-0.66208,4.3385,1.4475,-0.58415,0.24578
20.725,0.67994,4.7389,4.0613,2.3565,-0.69681,4.2793,1.499,-0.59774,0.30957
20.73,0.69087,4.7962,4.2095,2.3171,-0.71293,4.2154,1.5282,-0.61104,0.35903
20.74,0.70454,4.7978,4.3366,2.2726,-0.67449,4.1652,1.5711,-0.61999,0.40267
20.749,0.71322,4.7982,4.4843,2.2297,-0.64198,4.0842,1.6222,-0.62198,0.45428
20.76,0.71728,4.8031,4.6339,2.1739,-0.62311,4.0086,1.6953,-0.61402,0.48342
20.77,0.74345,4.818,4.7752,2.1051,-0.61445,3.9303,1.7523,-0.59785,0.52062
20.779,0.75212,4.8174,4.8975,2.0512,-0.58496,3.879,1.8117,-0.58684,0.54452
20.794,0.78356,4.8342,5.0125,1.993,-0.57669,3.8329,1.8331,-0.5717,0.57912
20.799,0.83071,4.8492,5.1124,1.9265,-0.56302,3.7855,1.8464,-0.5561,0.60753
20.81,0.87593,4.8709,5.216,1.8773,-0.55979,3.7172,1.8345,-0.53894,0.62844
20.819,0.91387,4.8829,5.318,1.8447,-0.54156,3.6457,1.8143,-0.52865,0.64905
20.83,0.94672,4.89,5.4284,1.8237,-0.51327,3.5754,1.7872,-0.5298,0.67552
20.839,1.0007,4.8921,5.5333,1.7825,-0.47206,3.5096,1.7611,-0.53856,0.68339
20.85,1.0524,4.8949,5.6356,1.7471,-0.42536,3.4435,1.7284,-0.54234,0.70777
20.859,1.1176,4.9233,5.7187,1.699,-0.40407,3.3973,1.6921,-0.54731,0.72622
20.869,1.1809,4.951,5.7975,1.6548,-0.36491,3.3542,1.6492,-0.57407,0.72993
20.878,1.2346,4.9688,5.8588,1.6098,-0.32168,3.3101,1.6127,-0.59347,0.74649
20.888,1.2884,4.9897,5.9232,1.5639,-0.2852,3.2531,1.5752,-0.61104,0.77076
20.9,1.3868,5.0188,5.9399,1.4674,-0.25251,3.2391,1.5479,-0.63744,0.80666
20.908,1.4826,5.0469,5.9561,1.3778,-0.21851,3.2458,1.5104,-0.66713,0.82208
20.918,1.5913,5.1239,5.9539,1.279,-0.23002,3.257,1.4601,-0.70082,0.85381
20.928,1.6949,5.1925,5.9441,1.1943,-0.23907,3.2773,1.4051,-0.72212,0.90411
20.937,1.7998,5.279,5.9307,1.1221,-0.26199,3.3087,1.3198,-0.75184,0.93364
20.948,1.8998,5.3644,5.9228,1.0629,-0.27498,3.3398,1.2219,-0.7931,0.95768
20.958,2.033,5.4639,5.9046,0.9702,-0.29665,3.3838,1.1301,-0.84645,0.99385
20.969,2.1392,5.5586,5.8699,0.90727,-0.31269,3.4485,1.0307,-0.90365,1.0271
20.977,2.2417,5.6515,5.8431,0.8448,-0.33209,3.5233,0.93244,-0.95809,1.0376
20.988,2.3394,5.7755,5.8432,0.79239,-0.39465,3.559,0.84252,-1.0081,1.0698
20.999,2.4463,5.8821,5.8372,0.73483,-0.44581,3.6124,0.7428,-1.0547,1.0887
21.007,2.5494,5.9863,5.8366,0.66965,-0.50133,3.6575,0.6771,-1.091,1.1255
21.017,2.6578,6.0843,5.8567,0.59617,-0.53789,3.6938,0.61322,-1.13,1.1486
21.028,2.7689,6.1684,5.8743,0.51122,-0.56784,3.7319,0.57501,-1.1642,1.1811
21.038,2.8742,6.246,5.89,0.43143,-0.58457,3.7789,0.54177,-1.2102,1.2142
21.047,2.9531,6.327,5.8764,0.37235,-0.60874,3.8549,0.51454,-1.2558,1.2504
21.057,3.0415,6.4084,5.8691,0.31213,-0.64932,3.8974,0.48009,-1.2824,1.3182
21.066,3.1342,6.4892,5.8975,0.2478,-0.68058,3.9272,0.45247,-1.32,1.3644
21.08,3.2138,6.5701,5.9273,0.1834,-0.71886,3.9487,0.43424,-1.3471,1.4456
21.087,3.3098,6.656,5.9747,0.10496,-0.7541,3.9501,0.42247,-1.3783,1.5027
21.097,3.3759,6.7411,6.0004,0.0497,-0.78775,3.9565,0.41215,-1.4141,1.5683
21.106,3.4663,6.8281,6.0525,-0.025121,-0.83129,3.9472,0.39832,-1.4408,1.6412
21.119,3.5553,6.9113,6.0968,-0.10242,-0.85958,3.9562,0.40486,-1.4765,1.6891
21.127,3.6124,6.9779,6.1321,-0.15098,-0.88147,3.9708,0.40809,-1.4995,1.7329
21.136,3.6734,7.0404,6.1906,-0.2002,-0.913,3.944,0.42226,-1.5162,1.7874
21.146,3.7339,7.0933,6.25,-0.25652,-0.93563,3.9289,0.44443,-1.5259,1.8281
21.157,3.8,7.1489,6.3205,-0.32939,-0.97133,3.8972,0.48848,-1.5258,1.9002
21.166,3.8467,7.2019,6.3956,-0.38177,-1.0053,3.8549,0.53496,-1.5249,1.9647
21.176,3.8978,7.2459,6.4472,-0.44431,-1.0196,3.8305,0.58009,-1.5348,2.0264
21.186,3.9587,7.3046,6.5104,-0.51549,-1.0546,3.7869,0.6229,-1.5399,2.0791
21.195,4.0293,7.3519,6.5913,-0.59084,-1.0804,3.7225,0.66584,-1.5424,2.1487
21.211,4.0781,7.3851,6.6388,-0.63251,-1.0913,3.6839,0.695,-1.5434,2.2258
21.216,4.1415,7.4189,6.7151,-0.67237,-1.1002,3.6216,0.71315,-1.5432,2.2814
21.225,4.2227,7.4529,6.8047,-0.72381,-1.1214,3.559,0.72621,-1.5273,2.3468
21.235,4.2908,7.4782,6.8875,-0.76322,-1.1339,3.4982,0.73881,-1.515,2.4172
21.246,4.3613,7.504,6.9643,-0.79682,-1.1369,3.4425,0.74159,-1.5173,2.4674
21.256,4.4213,7.5335,7.0092,-0.81128,-1.1439,3.4082,0.73054,-1.5108,2.5481
21.265,4.4724,7.5798,7.0743,-0.80361,-1.1648,3.3588,0.70884,-1.5147,2.6094
21.275,4.5185,7.6282,7.119,-0.78976,-1.1815,3.3309,0.68157,-1.5221,2.6715
21.285,4.5677,7.6729,7.1529,-0.78104,-1.1896,3.3331,0.64016,-1.5286,2.719
21.295,4.6191,7.7056,7.2018,-0.77695,-1.1897,3.315,0.60655,-1.5291,2.7544
21.305,4.6623,7.7349,7.2469,-0.76938,-1.1973,3.3053,0.58543,-1.5375,2.7919
21.315,4.7027,7.7661,7.2904,-0.76599,-1.2181,3.2999,0.57434,-1.5265,2.8251
21.324,4.7345,7.7969,7.3288,-0.75945,-1.2389,3.2927,0.56908,-1.5288,2.8661
21.34,4.7774,7.811,7.3452,-0.7669,-1.238,3.3067,0.56841,-1.5207,2.9132
21.345,4.8301,7.8225,7.3724,-0.77905,-1.2302,3.3112,0.5613,-1.5232,2.9576
21.355,4.8821,7.8367,7.411,-0.78386,-1.2287,3.2922,0.55118,-1.5239,3.0194
21.364,4.93,7.8628,7.4554,-0.77832,-1.2411,3.2706,0.53345,-1.5208,3.0788
21.379,4.9819,7.8817,7.4951,-0.77526,-1.2376,3.2639,0.51819,-1.5163,3.1364
21.384,5.0276,7.904,7.5212,-0.76433,-1.2371,3.2756,0.49548,-1.5206,3.1907
21.395,5.0953,7.9326,7.5594,-0.77598,-1.232,3.266,0.47377,-1.5307,3.2588
21.409,5.1405,7.9557,7.584,-0.76439,-1.2237,3.273,0.44201,-1.537,3.3186
21.414,5.1875,7.994,7.6066,-0.74976,-1.2275,3.2932,0.39654,-1.5506,3.3789
21.424,5.2305,8.0268,7.6291,-0.73755,-1.2358,3.3174,0.35875,-1.5651,3.4331
21.433,5.2665,8.0644,7.6551,-0.72089,-1.2521,3.3477,0.32615,-1.5786,3.4792
21.449,5.2844,8.0844,7.6747,-0.70456,-1.2608,3.3651,0.32477,-1.5773,3.5261
21.454,5.3169,8.0969,7.7153,-0.69977,-1.2643,3.3665,0.32595,-1.5679,3.567
21.464,5.3446,8.1203,7.7645,-0.70704,-1.2697,3.3564,0.33241,-1.5747,3.6012
21.473,5.3788,8.1389,7.8187,-0.71915,-1.2701,3.344,0.33645,-1.5736,3.6497
21.488,5.4066,8.1643,7.8683,-0.72152,-1.2869,3.3274,0.34057,-1.5643,3.7076
21.493,5.4518,8.1714,7.9411,-0.7375,-1.2862,3.2823,0.34878,-1.556,3.7702
21.504,5.482,8.1792,7.9943,-0.75165,-1.2833,3.2658,0.36404,-1.5493,3.7998
21.513,5.5033,8.1841,8.0598,-0.75472,-1.2764,3.2347,0.37182,-1.5424,3.8442
21.523,5.5376,8.1994,8.1277,-0.76937,-1.2892,3.1881,0.37285,-1.5285,3.8778
21.533,5.5574,8.2087,8.1861,-0.76931,-1.2973,3.1523,0.37056,-1.5134,3.9044
21.542,5.5686,8.2253,8.2463,-0.75877,-1.309,3.1252,0.36328,-1.5061,3.9159
21.558,5.59,8.2324,8.3094,-0.75421,-1.3104,3.0822,0.35828,-1.5014,3.94
21.563,5.6055,8.2321,8.3663,-0.74762,-1.3035,3.0391,0.35365,-1.502,3.9651
21.573,5.6207,8.2271,8.4261,-0.7387,-1.2923,2.9903,0.34575,-1.5001,3.9904
21.582,5.6422,8.21,8.4957,-0.74149,-1.2649,2.9532,0.34207,-1.4997,3.9907
21.593,5.6656,8.1862,8.5624,-0.74311,-1.2374,2.8885,0.33422,-1.493,4.0388
21.603,5.6837,8.1582,8.6239,-0.75531,-1.2169,2.8255,0.34214,-1.4746,4.0915
21.612,5.7141,8.1473,8.6949,-0.78007,-1.2121,2.7485,0.34685,-1.4601,4.134
21.627,5.7645,8.1384,8.7398,-0.81028,-1.1933,2.7233,0.32958,-1.4451,4.1535
21.632,5.8164,8.1283,8.781,-0.84324,-1.1724,2.6988,0.31972,-1.4329,4.1819
21.643,5.856,8.1319,8.8226,-0.84682,-1.1712,2.6709,0.28641,-1.4132,4.216
21.652,5.8917,8.1426,8.8609,-0.84499,-1.1718,2.6488,0.24138,-1.4043,4.2585
21.667,5.9055,8.1518,8.8878,-0.81609,-1.1642,2.635,0.18275,-1.4019,4.2999
21.672,5.9088,8.162,8.9097,-0.77958,-1.1587,2.6323,0.13048,-1.4026,4.3382
21.682,5.9173,8.1786,8.9321,-0.7556,-1.1604,2.6265,0.090026,-1.4063,4.3469
21.691,5.9155,8.1871,8.9525,-0.72072,-1.1549,2.6257,0.043426,-1.4103,4.3748
21.707,5.928,8.2025,8.9771,-0.7124,-1.1591,2.6361,0.016167,-1.4149,4.3909
21.712,5.9492,8.1988,9.0171,-0.72656,-1.1446,2.6214,0.010447,-1.4157,4.3973
21.721,5.9648,8.198,9.048,-0.74114,-1.139,2.5917,0.014669,-1.4127,4.4521
21.731,5.9855,8.2028,9.0682,-0.7696,-1.1375,2.5664,0.027515,-1.4083,4.4946
21.746,6.0194,8.2303,9.1024,-0.80774,-1.1523,2.536,0.037049,-1.4068,4.5343
21.752,6.0461,8.2662,9.1245,-0.84209,-1.1745,2.5151,0.047089,-1.4057,4.5972
21.761,6.0811,8.3148,9.1094,-0.87789,-1.2041,2.5388,0.040421,-1.4082,4.6544
21.776,6.1116,8.3724,9.1049,-0.90307,-1.2448,2.5538,0.029462,-1.4236,4.6949
21.781,6.1193,8.429,9.0958,-0.89662,-1.283,2.577,0.012951,-1.4467,4.7352
21.791,6.1345,8.4754,9.0934,-0.89972,-1.3105,2.589,0.0045334,-1.4719,4.7813
21.802,6.1517,8.5187,9.1071,-0.89518,-1.3382,2.5895,-0.0039649,-1.5056,4.8287
21.811,6.1709,8.569,9.1213,-0.8858,-1.3668,2.5976,-0.016958,-1.5329,4.8734
21.821,6.1897,8.6182,9.1363,-0.88495,-1.3965,2.5998,-0.022446,-1.5513,4.9221
21.83,6.2017,8.6603,9.1365,-0.87688,-1.4156,2.6213,-0.031255,-1.5757,4.9663
21.84,6.2127,8.7011,9.1384,-0.87456,-1.4347,2.6309,-0.035038,-1.5982,5.0201
21.852,6.2277,8.7439,9.1329,-0.87985,-1.4633,2.6534,-0.038559,-1.6132,5.0669
21.861,6.2422,8.7858,9.1302,-0.88638,-1.491,2.6797,-0.042638,-1.629,5.1227
21.871,6.2406,8.822,9.115,-0.87687,-1.5116,2.7206,-0.043885,-1.6449,5.156
21.882,6.2395,8.8577,9.1035,-0.87127,-1.5423,2.7751,-0.041026,-1.6559,5.1668
21.889,6.2353,8.901,9.1063,-0.85956,-1.5804,2.8188,-0.036409,-1.664,5.1885
21.9,6.2323,8.9437,9.1133,-0.85265,-1.6167,2.8577,-0.024185,-1.6766,5.1894
21.911,6.2497,8.9535,9.1484,-0.86532,-1.6296,2.8447,-0.0046186,-1.6834,5.2118
21.919,6.2655,8.9647,9.184,-0.88091,-1.6425,2.8285,0.031039,-1.6964,5.2439
21.934,6.2773,8.9443,9.2343,-0.8964,-1.6295,2.7953,0.070442,-1.6969,5.2708
21.94,6.2987,8.93,9.3114,-0.92673,-1.6244,2.7261,0.10752,-1.7017,5.3026
21.951,6.3167,8.9304,9.3775,-0.95283,-1.6296,2.669,0.13564,-1.6992,5.3341
21.959,6.3325,8.9301,9.4402,-0.97341,-1.636,2.6054,0.16356,-1.7024,5.3977
21.974,6.3308,8.9526,9.466,-0.98336,-1.6565,2.5978,0.18806,-1.7109,5.4227
21.98,6.3354,8.9781,9.4951,-0.98646,-1.6786,2.5877,0.19537,-1.7093,5.4621
21.99,6.3378,8.9881,9.5262,-0.97875,-1.6903,2.5691,0.1952,-1.71,5.5049
21.999,6.3398,8.9967,9.5558,-0.96568,-1.6979,2.5563,0.19003,-1.7114,5.5417
22.014,6.3302,9.0182,9.5787,-0.94255,-1.708,2.5577,0.18733,-1.7244,5.5742
22.019,6.3406,9.0415,9.611,-0.93655,-1.7266,2.5543,0.18299,-1.7332,5.6055
22.028,6.338,9.0436,9.6539,-0.91312,-1.7323,2.5172,0.17342,-1.7377,5.6542
22.039,6.327,9.05,9.6885,-0.88875,-1.7393,2.5051,0.1586,-1.7388,5.6794
22.049,6.3079,9.0658,9.7184,-0.86168,-1.766,2.4897,0.15502,-1.7308,5.6978
22.058,6.2996,9.0901,9.7301,-0.85359,-1.7926,2.4887,0.15592,-1.7233,5.7176
22.068,6.2831,9.1246,9.7268,-0.83508,-1.827,2.5014,0.15303,-1.7281,5.7371
22.079,6.276,9.1592,9.7257,-0.82991,-1.8592,2.5093,0.15367,-1.7249,5.7742
22.088,6.2608,9.1792,9.7604,-0.81494,-1.8805,2.4829,0.16151,-1.725,5.8082
22.101,6.2394,9.1893,9.7874,-0.7944,-1.8971,2.4655,0.17405,-1.7181,5.8434
22.109,6.2207,9.197,9.8117,-0.77341,-1.9102,2.4625,0.17433,-1.7145,5.8465
22.118,6.202,9.21,9.8247,-0.76069,-1.9284,2.4662,0.16621,-1.7104,5.847
22.128,6.1974,9.2367,9.8522,-0.74595,-1.9578,2.4612,0.13843,-1.7084,5.8419
22.138,6.1976,9.2645,9.8773,-0.73108,-1.986,2.435,0.10643,-1.7187,5.8587
22.147,6.1736,9.2872,9.8901,-0.70389,-2.0122,2.4402,0.083363,-1.7121,5.8507
22.158,6.1326,9.2952,9.8947,-0.66098,-2.0179,2.4356,0.06246,-1.709,5.8556
22.168,6.0969,9.3021,9.9167,-0.63713,-2.0324,2.4109,0.066941,-1.7012,5.8655
22.177,6.0655,9.3085,9.941,-0.628,-2.0505,2.381,0.088364,-1.6865,5.8805
22.192,6.0721,9.2916,9.9737,-0.65487,-2.0421,2.3452,0.10921,-1.6785,5.8936
22.197,6.0797,9.274,10.014,-0.66749,-2.0313,2.3037,0.10499,-1.6737,5.9021
22.207,6.0764,9.2787,10.029,-0.66213,-2.0375,2.2895,0.084907,-1.6667,5.9125
22.217,6.0825,9.2853,10.041,-0.66193,-2.0408,2.2813,0.052263,-1.6713,5.9036
22.227,6.0881,9.301,10.061,-0.65725,-2.0516,2.2784,0.010437,-1.6839,5.9119
22.237,6.0745,9.3232,10.065,-0.63078,-2.0815,2.2722,-0.035147,-1.6828,5.9366
22.246,6.0738,9.3266,10.067,-0.6202,-2.0899,2.2654,-0.061779,-1.6788,5.9733
22.257,6.0506,9.3396,10.057,-0.59153,-2.1053,2.2663,-0.088122,-1.6785,6.0086
22.267,6.054,9.3649,10.065,-0.60165,-2.1305,2.2586,-0.084945,-1.6875,6.0459
22.276,6.0615,9.3892,10.08,-0.61611,-2.1533,2.2484,-0.083716,-1.6985,6.0822
22.292,6.0741,9.3995,10.088,-0.63019,-2.1596,2.2442,-0.080733,-1.7082,6.1042
22.297,6.0828,9.4139,10.09,-0.6409,-2.1763,2.2408,-0.080584,-1.7111,6.1397
22.307,6.0989,9.4291,10.084,-0.6525,-2.1855,2.2627,-0.096685,-1.7098,6.1726
22.316,6.1037,9.4636,10.094,-0.64694,-2.2179,2.2668,-0.11477,-1.7056,6.1967
22.326,6.1248,9.4912,10.115,-0.65397,-2.2367,2.2615,-0.14765,-1.7059,6.2294
22.336,6.1201,9.4907,10.107,-0.64035,-2.2266,2.2958,-0.17621,-1.7049,6.2379
22.345,6.1109,9.5039,10.113,-0.62652,-2.2328,2.3067,-0.18032,-1.7106,6.2504
22.361,6.0944,9.5015,10.107,-0.62233,-2.225,2.3219,-0.16593,-1.7159,6.2704
