19.279,0.5158,2.2694,0.17565,0.31084,0.72172,7.4947,4.1958,-2.851,0.22636
19.284,0.4877,2.3706,0.18034,0.30356,0.67506,7.5909,4.2446,-2.9248,0.29791
19.293,0.46412,2.4801,0.17644,0.28477,0.61846,7.6911,4.2905,-2.992,0.34953
19.304,0.42984,2.5795,0.17682,0.28356,0.56559,7.7921,4.3268,-3.0547,0.41623
19.314,0.40049,2.7124,0.18423,0.27959,0.48447,7.8893,4.3494,-3.1135,0.47973
19.323,0.37314,2.8726,0.21769,0.26431,0.3804,7.9507,4.3745,-3.1839,0.56564
19.333,0.33706,2.9938,0.26729,0.26061,0.31105,7.9964,4.4033,-3.2481,0.63446
19.344,0.30599,3.0773,0.31405,0.25407,0.292,8.0501,4.4356,-3.3191,0.69996
19.353,0.28643,3.1553,0.38387,0.23549,0.2704,8.0818,4.4726,-3.385,0.75859
19.368,0.27391,3.2225,0.47848,0.20645,0.26491,8.0849,4.5283,-3.4463,0.83056
19.373,0.2616,3.2963,0.56809,0.17079,0.24305,8.0869,4.591,-3.4938,0.90494
19.383,0.24766,3.3714,0.6574,0.12968,0.21708,8.1001,4.655,-3.5432,0.96097
19.392,0.26309,3.4452,0.73734,0.054055,0.19012,8.1026,4.7201,-3.5722,1.036
19.408,0.26814,3.5315,0.82195,-0.002103,0.14789,8.1196,4.7627,-3.5994,1.1
19.413,0.29058,3.6119,0.9163,-0.065444,0.11113,8.1258,4.7827,-3.6231,1.1716
19.423,0.31147,3.6911,1.0382,-0.12113,0.065229,8.1054,4.7965,-3.6466,1.2309
19.432,0.35394,3.7587,1.1603,-0.19163,0.043191,8.0995,4.8111,-3.6756,1.2708
19.443,0.39666,3.8139,1.2813,-0.25917,0.021949,8.0745,4.8274,-3.6892,1.306
19.453,0.42145,3.8695,1.3986,-0.31703,-0.00057121,8.046,4.8622,-3.7025,1.3459
19.462,0.44694,3.9231,1.5202,-0.3807,-0.026666,8.0258,4.909,-3.7156,1.3696
19.477,0.47112,3.9655,1.6518,-0.4348,-0.034361,7.9766,4.9393,-3.7297,1.4058
19.482,0.49979,4.0059,1.7813,-0.49959,-0.035825,7.9181,4.9789,-3.7508,1.4485
19.493,0.51209,4.0317,1.9098,-0.53881,-0.022905,7.858,4.9959,-3.7668,1.4848
19.501,0.53707,4.0651,2.0213,-0.59503,-0.0093096,7.8095,5.0034,-3.7913,1.518
19.517,0.56396,4.0774,2.1416,-0.64928,0.01835,7.7637,5.0107,-3.7985,1.5344
19.522,0.5998,4.0816,2.263,-0.71382,0.053204,7.7153,5.012,-3.8033,1.5382
19.532,0.63967,4.0892,2.3835,-0.78249,0.088505,7.663,5.0081,-3.8049,1.5504
19.546,0.67117,4.086,2.5102,-0.84586,0.11233,7.5833,5.0276,-3.7852,1.5525
19.552,0.72477,4.084,2.6284,-0.93609,0.14691,7.5171,5.0561,-3.7743,1.5563
19.562,0.79348,4.0723,2.7368,-1.0372,0.18965,7.4551,5.0935,-3.7526,1.5702
19.571,0.86416,4.0694,2.8659,-1.1324,0.21929,7.3746,5.1166,-3.7293,1.5803
19.586,0.9291,4.0643,2.9756,-1.2154,0.26247,7.3086,5.1371,-3.7261,1.5979
19.591,0.99168,4.0722,3.0638,-1.2868,0.28792,7.2496,5.1481,-3.7235,1.6341
19.602,1.0762,4.0736,3.1345,-1.3697,0.32399,7.2058,5.1449,-3.7235,1.6763
19.61,1.1547,4.0889,3.2057,-1.4266,0.35856,7.1479,5.1179,-3.7355,1.7212
19.626,1.2362,4.1149,3.2594,-1.4762,0.39011,7.1074,5.0702,-3.754,1.7699
19.631,1.3277,4.1529,3.3044,-1.5323,0.41485,7.089,5.0018,-3.7757,1.8018
19.641,1.4217,4.2125,3.3584,-1.5827,0.41377,7.0712,4.9221,-3.7943,1.827
19.65,1.4993,4.2616,3.3738,-1.6146,0.4304,7.1116,4.8284,-3.8273,1.8653
19.661,1.5621,4.3158,3.3879,-1.6347,0.43067,7.1638,4.7302,-3.8443,1.8733
19.671,1.6466,4.3774,3.4247,-1.6695,0.42103,7.1803,4.6248,-3.8692,1.8882
19.68,1.7274,4.4348,3.4536,-1.7094,0.40871,7.2044,4.5341,-3.8788,1.8884
19.695,1.8077,4.4805,3.5054,-1.7449,0.40712,7.2241,4.4408,-3.9044,1.8969
19.7,1.8902,4.528,3.5505,-1.795,0.39914,7.2477,4.361,-3.9241,1.9049
19.711,1.9615,4.5858,3.5828,-1.846,0.38486,7.2787,4.3,-3.9502,1.9004
19.72,2.0237,4.6505,3.6104,-1.8962,0.34725,7.297,4.2503,-3.9681,1.927
19.735,2.1052,4.6982,3.6728,-1.9713,0.32756,7.2773,4.2221,-3.9872,1.9382
19.74,2.1911,4.725,3.7675,-2.0596,0.33013,7.2171,4.214,-4.0112,1.9575
19.75,2.2832,4.755,3.8847,-2.1515,0.32275,7.1337,4.2103,-4.0319,1.9791
19.765,2.3975,4.774,3.9799,-2.2667,0.33098,7.0614,4.2094,-4.0578,2.0117
19.77,2.5174,4.8019,4.0589,-2.3896,0.33756,7.0047,4.2157,-4.0801,2.0543
19.78,2.6216,4.8571,4.1209,-2.4904,0.32141,6.9604,4.2189,-4.1104,2.127
19.789,2.7212,4.8897,4.1548,-2.5811,0.33031,6.9425,4.2211,-4.1433,2.1858
19.804,2.8277,4.9183,4.1899,-2.6649,0.3453,6.9259,4.2118,-4.1678,2.2507
19.809,2.9221,4.9451,4.2337,-2.7259,0.35302,6.907,4.1887,-4.1925,2.3083
19.82,3.006,4.979,4.2568,-2.7719,0.36238,6.9112,4.1614,-4.2253,2.3883
19.829,3.0809,5.026,4.2868,-2.7975,0.35779,6.9155,4.1218,-4.2538,2.448
19.844,3.1615,5.0756,4.321,-2.8268,0.35074,6.914,4.0873,-4.2847,2.5335
19.849,3.2425,5.1187,4.371,-2.8645,0.34091,6.903,4.0639,-4.3017,2.6141
19.86,3.3119,5.1615,4.4264,-2.8909,0.3347,6.8853,4.0432,-4.3219,2.6957
19.869,3.3746,5.1898,4.4728,-2.9086,0.34629,6.8765,4.0238,-4.3434,2.7566
19.879,3.4344,5.2176,4.519,-2.9212,0.34864,6.8702,4.012,-4.3579,2.8196
19.889,3.4999,5.2612,4.5713,-2.9405,0.33451,6.8626,4.0047,-4.3643,2.8804
19.9,3.563,5.3038,4.6249,-2.9721,0.32627,6.8446,4.0131,-4.3811,2.9509
19.909,3.5957,5.3496,4.6586,-2.9823,0.30298,6.8449,4.027,-4.3828,3.0229
19.919,3.6263,5.3951,4.6934,-2.9948,0.27894,6.8473,4.0462,-4.3866,3.0886
19.928,3.6728,5.4374,4.7239,-3.0187,0.25171,6.852,4.0661,-4.3896,3.1729
19.938,3.7167,5.4802,4.755,-3.0345,0.22626,6.8567,4.0819,-4.3873,3.236
19.949,3.7878,5.504,4.8354,-3.0729,0.21873,6.8168,4.1063,-4.3937,3.2932
19.958,3.8572,5.5285,4.9146,-3.1062,0.21373,6.7633,4.1376,-4.3976,3.3738
19.968,3.9355,5.5603,5.011,-3.1381,0.20893,6.6981,4.1667,-4.4073,3.4725
19.979,4.0111,5.5726,5.1046,-3.1632,0.21557,6.6365,4.1893,-4.4142,3.5666
19.987,4.0829,5.5841,5.1954,-3.1753,0.23006,6.5967,4.1968,-4.4307,3.6442
19.998,4.1538,5.6137,5.2673,-3.1849,0.22522,6.5639,4.1993,-4.4383,3.7236
20.008,4.2347,5.6458,5.3295,-3.1911,0.22934,6.551,4.175,-4.449,3.8077
20.018,4.3124,5.6781,5.3918,-3.192,0.22949,6.5428,4.1465,-4.4621,3.8706
20.027,4.3728,5.7121,5.4312,-3.1789,0.22341,6.5476,4.1254,-4.4678,3.9464
20.037,4.4233,5.7463,5.4674,-3.1743,0.21253,6.5779,4.117,-4.4726,4.0083
20.048,4.4705,5.776,5.497,-3.1643,0.20534,6.6207,4.1084,-4.4756,4.0596
20.057,4.5012,5.794,5.5527,-3.1465,0.20019,6.6164,4.1175,-4.4796,4.1314
20.067,4.5321,5.815,5.6091,-3.1253,0.19093,6.6148,4.1284,-4.4799,4.1929
20.077,4.5726,5.8309,5.7072,-3.1234,0.18392,6.5668,4.142,-4.4798,4.2666
20.087,4.6248,5.8367,5.805,-3.1293,0.18907,6.5167,4.1582,-4.4787,4.34
20.102,4.6643,5.8408,5.8923,-3.1328,0.1955,6.4718,4.178,-4.479,4.3827
20.107,4.7072,5.8442,5.9931,-3.1353,0.20205,6.4114,4.1984,-4.4812,4.439
20.116,4.7769,5.8566,6.0924,-3.178,0.19937,6.3481,4.2238,-4.47,4.4944
20.126,4.8161,5.854,6.1963,-3.1844,0.20621,6.2759,4.2496,-4.4571,4.5472
20.137,4.85,5.8568,6.286,-3.1959,0.21519,6.2259,4.2768,-4.461,4.5892
20.146,4.8984,5.8645,6.3647,-3.2207,0.21974,6.1678,4.3053,-4.4622,4.6328
20.156,4.941,5.8739,6.4251,-3.2305,0.22117,6.1183,4.3173,-4.4671,4.7011
20.166,4.9839,5.8894,6.4767,-3.2411,0.21719,6.0727,4.3261,-4.4724,4.7763
20.176,5.0349,5.9118,6.5377,-3.2416,0.21105,6.0284,4.3137,-4.4799,4.8384
20.186,5.0751,5.9236,6.5622,-3.2348,0.21855,6.0148,4.2992,-4.4895,4.9081
20.196,5.1333,5.9497,6.603,-3.2366,0.21615,5.9908,4.2654,-4.5088,4.9675
20.205,5.1775,5.9668,6.6472,-3.2244,0.2206,5.9643,4.2269,-4.523,5.0234
20.221,5.233,5.9847,6.6801,-3.2145,0.21321,5.9556,4.175,-4.5232,5.0757
20.226,5.2995,6.0177,6.7036,-3.2204,0.19092,5.9599,4.1231,-4.5245,5.1246
20.236,5.3519,6.048,6.7286,-3.2065,0.19343,5.9628,4.0594,-4.5503,5.1713
20.245,5.4306,6.0789,6.7562,-3.2223,0.19765,5.9651,3.9895,-4.5694,5.1906
20.256,5.5109,6.1093,6.7863,-3.2432,0.19198,5.9597,3.9225,-4.5755,5.2133
20.266,5.5831,6.1448,6.8078,-3.261,0.18017,5.9678,3.8578,-4.5818,5.2288
20.281,5.639,6.1691,6.8127,-3.2757,0.18037,5.9899,3.8137,-4.6016,5.2513
20.285,5.695,6.1897,6.825,-3.292,0.18131,6.0037,3.7697,-4.6121,5.2541
20.295,5.7658,6.2462,6.8477,-3.3384,0.14497,5.9898,3.7361,-4.6239,5.2774
20.306,5.8335,6.2826,6.8441,-3.3856,0.13091,5.9973,3.7101,-4.6341,5.322
20.315,5.8986,6.3245,6.8326,-3.4176,0.11745,6.032,3.6582,-4.6484,5.3464
20.325,5.9742,6.371,6.8506,-3.4602,0.098086,6.0203,3.6042,-4.6661,5.4038
20.335,6.0316,6.4038,6.863,-3.4763,0.09795,6.017,3.5427,-4.6815,5.4411
20.344,6.0907,6.4376,6.8522,-3.5055,0.095635,6.0389,3.4877,-4.6952,5.4719
20.355,6.1554,6.4816,6.834,-3.5498,0.065285,6.0822,3.4459,-4.6944,5.4913
20.365,6.2179,6.5325,6.8364,-3.5934,0.033273,6.1046,3.4098,-4.6983,5.5122
20.375,6.294,6.5834,6.8356,-3.6518,0.0074214,6.1277,3.3829,-4.704,5.5408
20.389,6.3416,6.6278,6.8272,-3.6782,-0.011599,6.1556,3.3538,-4.7123,5.5966
20.394,6.3947,6.6762,6.8212,-3.7077,-0.031785,6.1867,3.3218,-4.7311,5.6443
20.405,6.4553,6.7258,6.8207,-3.7452,-0.060349,6.2086,3.2917,-4.7427,5.703
20.414,6.5194,6.7851,6.8201,-3.7743,-0.09153,6.2189,3.2471,-4.7578,5.7567
20.424,6.5555,6.8343,6.8139,-3.7793,-0.11618,6.2339,3.2079,-4.7712,5.8294
20.434,6.5934,6.8761,6.8061,-3.7861,-0.12654,6.2711,3.173,-4.7871,5.8635
20.443,6.6315,6.9241,6.7979,-3.8101,-0.15111,6.3024,3.1547,-4.7993,5.9011
20.459,6.6585,6.9746,6.7972,-3.8218,-0.18851,6.3164,3.1396,-4.8045,5.9517
20.464,6.6704,7.0206,6.7878,-3.826,-0.2175,6.3369,3.131,-4.8147,5.9965
20.474,6.6769,7.063,6.7782,-3.8291,-0.23951,6.3696,3.1295,-4.837,6.0288
20.483,6.6951,7.0897,6.7674,-3.8485,-0.25201,6.4144,3.1431,-4.8393,6.0474
20.498,6.7192,7.1229,6.8077,-3.871,-0.27781,6.3936,3.1581,-4.8481,6.0807
20.504,6.7455,7.1543,6.853,-3.8974,-0.30462,6.3668,3.176,-4.8567,6.128
20.514,6.7544,7.178,6.8712,-3.91,-0.31806,6.3662,3.1945,-4.8611,6.1748
20.528,6.7628,7.194,6.8737,-3.9231,-0.3282,6.3798,3.218,-4.8669,6.2218
20.533,6.7734,7.1964,6.8884,-3.9354,-0.31793,6.3724,3.2481,-4.865,6.2643
20.543,6.7959,7.2079,6.9177,-3.9519,-0.31672,6.3566,3.2755,-4.8629,6.3028
20.552,6.8212,7.2192,6.9586,-3.9693,-0.31355,6.3162,3.2997,-4.8683,6.353
20.568,6.8355,7.2187,7.013,-3.9629,-0.30691,6.2709,3.3107,-4.8685,6.4126
20.573,6.843,7.2404,7.0426,-3.9529,-0.3179,6.2514,3.3161,-4.8724,6.4534
20.583,6.8563,7.2646,7.0632,-3.9445,-0.32701,6.2412,3.3189,-4.8737,6.4945
20.592,6.869,7.288,7.0705,-3.9327,-0.33499,6.2466,3.3218,-4.8783,6.537
20.608,6.8764,7.3156,7.1098,-3.9114,-0.34726,6.2234,3.3268,-4.8837,6.5767
20.613,6.8755,7.3507,7.1353,-3.8872,-0.37345,6.2163,3.3379,-4.8854,6.6156
20.623,6.8654,7.3755,7.1316,-3.8576,-0.39428,6.2207,3.3508,-4.8762,6.6736
20.632,6.8723,7.4046,7.1423,-3.8378,-0.40945,6.2113,3.3455,-4.8787,6.7234
20.642,6.8801,7.4324,7.152,-3.8143,-0.42326,6.2277,3.3208,-4.8784,6.7416
20.653,6.8966,7.4538,7.1716,-3.7986,-0.4277,6.2327,3.2887,-4.8792,6.7731
20.662,6.8959,7.4686,7.1763,-3.7767,-0.42738,6.2482,3.2715,-4.8802,6.8045
20.677,6.8799,7.4851,7.2111,-3.7477,-0.43474,6.2247,3.2642,-4.8855,6.8249
20.682,6.8807,7.4996,7.2512,-3.7524,-0.45011,6.1933,3.2848,-4.8677,6.8226
20.692,6.8702,7.4961,7.2684,-3.7546,-0.45268,6.1811,3.3152,-4.8512,6.8352
20.701,6.8646,7.4983,7.2937,-3.7556,-0.45422,6.1535,3.3436,-4.8444,6.8574
20.717,6.8624,7.5046,7.3258,-3.7535,-0.45044,6.1336,3.368,-4.843,6.8516
20.722,6.8566,7.5198,7.3508,-3.744,-0.45479,6.1207,3.3809,-4.8413,6.8674
20.732,6.8651,7.5348,7.3623,-3.7409,-0.45804,6.107,3.3785,-4.839,6.9005
20.746,6.8927,7.549,7.367,-3.7506,-0.46269,6.0827,3.3623,-4.8407,6.9338
20.751,6.901,7.5608,7.3675,-3.74,-0.46496,6.0837,3.3447,-4.8453,6.9488
20.762,6.9238,7.582,7.3645,-3.7356,-0.46532,6.0909,3.3121,-4.858,6.9815
20.771,6.9326,7.5984,7.3608,-3.7066,-0.46503,6.1047,3.2615,-4.8644,7.0043
20.786,6.9463,7.6208,7.3545,-3.6788,-0.46587,6.1097,3.2124,-4.8698,7.0281
20.791,6.9401,7.6423,7.3425,-3.6288,-0.47145,6.1224,3.1661,-4.8814,7.0734
20.801,6.9456,7.67,7.3537,-3.5943,-0.48959,6.1177,3.1192,-4.8924,7.1097
20.81,6.9528,7.709,7.3599,-3.5713,-0.52328,6.1224,3.085,-4.898,7.1451
20.826,6.9478,7.7394,7.3429,-3.5521,-0.54245,6.1563,3.0708,-4.9164,7.159
20.831,6.9228,7.7641,7.3258,-3.5199,-0.55867,6.1928,3.0621,-4.9245,7.1692
20.84,6.9134,7.8043,7.3244,-3.5068,-0.58974,6.2153,3.0592,-4.9333,7.1809
20.852,6.9048,7.8435,7.3242,-3.4907,-0.61216,6.2391,3.0544,-4.9549,7.2093
20.861,6.8951,7.8869,7.308,-3.4756,-0.63901,6.276,3.0526,-4.9775,7.242
20.871,6.8874,7.9304,7.2958,-3.4663,-0.66146,6.3055,3.0458,-5.0049,7.2716
20.88,6.8864,7.9628,7.2949,-3.4556,-0.67092,6.3236,3.0331,-5.0283,7.3
20.89,6.8865,7.9953,7.2978,-3.4545,-0.68327,6.3393,3.0318,-5.0504,7.3272
20.899,6.8874,8.0309,7.2878,-3.4594,-0.71288,6.3577,3.0385,-5.0615,7.3641
20.91,6.8875,8.061,7.273,-3.4687,-0.73788,6.3781,3.0557,-5.0651,7.403
20.92,6.8609,8.0837,7.2622,-3.4498,-0.75914,6.4112,3.0812,-5.0691,7.4266
20.93,6.8356,8.1064,7.2545,-3.4359,-0.78563,6.4368,3.121,-5.0669,7.46
20.939,6.8061,8.1202,7.2278,-3.4125,-0.79826,6.4796,3.1577,-5.0728,7.4985
20.95,6.7981,8.1523,7.2445,-3.4087,-0.82945,6.4799,3.1875,-5.079,7.5373
20.965,6.7903,8.1836,7.2618,-3.4045,-0.85589,6.465,3.2058,-5.0974,7.5862
20.969,6.7752,8.1989,7.2754,-3.3956,-0.85564,6.4598,3.2132,-5.1267,7.6196
20.979,6.7692,8.2158,7.2921,-3.3905,-0.85728,6.4568,3.2043,-5.1566,7.6417
20.99,6.7615,8.2263,7.3024,-3.3801,-0.85778,6.4666,3.1952,-5.1697,7.6357
20.999,6.7414,8.2422,7.3155,-3.3662,-0.87979,6.4766,3.1929,-5.1805,7.6552
21.009,6.7213,8.2578,7.3301,-3.3573,-0.91284,6.4695,3.2072,-5.1733,7.6713
21.019,6.6951,8.2636,7.3611,-3.3567,-0.94154,6.4527,3.2449,-5.1551,7.6756
21.028,6.6519,8.255,7.3751,-3.3398,-0.95178,6.446,3.2934,-5.14,7.6881
21.039,6.6251,8.2367,7.4252,-3.3317,-0.94673,6.3953,3.3347,-5.1306,7.6883
21.049,6.611,8.2133,7.4777,-3.3216,-0.9293,6.3468,3.3551,-5.1219,7.6857
21.058,6.5969,8.1889,7.5068,-3.3095,-0.9071,6.3203,3.3585,-5.1156,7.6827
21.072,6.5869,8.1701,7.5294,-3.2946,-0.89157,6.283,3.3394,-5.1077,7.7126
21.084,6.574,8.1692,7.5398,-3.2822,-0.88825,6.2704,3.3225,-5.1125,7.715
21.089,6.5718,8.1649,7.5627,-3.2711,-0.89111,6.2321,3.3022,-5.1065,7.7341
21.098,6.5649,8.1608,7.5851,-3.2572,-0.89314,6.1971,3.2827,-5.1059,7.7494
21.108,6.5449,8.1663,7.599,-3.2385,-0.89917,6.1867,3.2635,-5.1178,7.7437
21.119,6.5368,8.1693,7.6152,-3.2326,-0.90118,6.1793,3.2446,-5.1184,7.7321
21.128,6.5151,8.1728,7.63,-3.2024,-0.91417,6.1668,3.2176,-5.1144,7.7294
21.138,6.4907,8.1693,7.6285,-3.1721,-0.91764,6.17,3.2005,-5.1151,7.7322
21.148,6.4868,8.1691,7.6265,-3.1648,-0.91615,6.1703,3.1814,-5.1205,7.7565
21.157,6.4495,8.1726,7.6168,-3.1256,-0.92103,6.1794,3.1577,-5.1244,7.779
21.168,6.4247,8.1787,7.6182,-3.1101,-0.93441,6.1867,3.1496,-5.1214,7.7954
21.178,6.4148,8.1848,7.6209,-3.1096,-0.94728,6.1948,3.1419,-5.1188,7.8094
21.187,6.4036,8.196,7.6206,-3.1034,-0.96376,6.2008,3.1283,-5.1159,7.8292
21.203,6.3912,8.22,7.6216,-3.0988,-0.99228,6.2065,3.1171,-5.1177,7.8492
21.208,6.3826,8.2384,7.6284,-3.093,-1.0068,6.2193,3.1084,-5.122,7.8418
21.217,6.3926,8.2489,7.6434,-3.1056,-1.0115,6.2216,3.1081,-5.1357,7.8585
21.227,6.4013,8.2595,7.6612,-3.1166,-1.0162,6.229,3.1016,-5.1508,7.8642
21.237,6.4,8.2745,7.6844,-3.1197,-1.026,6.2302,3.095,-5.1711,7.8702
21.247,6.3918,8.2927,7.694,-3.1169,-1.0558,6.2374,3.0962,-5.1657,7.89
21.257,6.3856,8.3054,7.6963,-3.1172,-1.0775,6.2544,3.0965,-5.1586,7.9222
21.267,6.3803,8.3056,7.712,-3.1169,-1.0862,6.2587,3.0977,-5.1552,7.95
21.277,6.3828,8.2874,7.756,-3.1182,-1.0797,6.2332,3.0963,-5.1536,7.9559
21.286,6.3814,8.265,7.7919,-3.1206,-1.0556,6.214,3.1013,-5.1691,7.9606
21.297,6.3798,8.2538,7.8178,-3.1219,-1.0484,6.1904,3.1,-5.1737,7.9748
21.307,6.3857,8.243,7.844,-3.1435,-1.0409,6.1715,3.1168,-5.1775,7.9826
21.316,6.3829,8.2407,7.8745,-3.1587,-1.0496,6.1519,3.1462,-5.1771,7.9908
21.331,6.3632,8.2432,7.8968,-3.1655,-1.0599,6.135,3.1835,-5.1818,8.0016
21.336,6.3431,8.2462,7.9198,-3.1807,-1.0776,6.1127,3.2347,-5.1842,8.0165
21.347,6.3206,8.2454,7.9667,-3.1895,-1.1037,6.0649,3.2872,-5.1692,8.0328
21.356,6.3053,8.2203,7.9991,-3.1956,-1.0946,6.0204,3.3297,-5.1694,8.0404
21.371,6.3095,8.2067,8.0452,-3.2087,-1.0948,5.9582,3.3503,-5.1697,8.068
21.376,6.3241,8.1928,8.0881,-3.2269,-1.0825,5.9129,3.3633,-5.1788,8.084
21.386,6.3188,8.1676,8.1121,-3.2232,-1.0672,5.8854,3.3734,-5.185,8.1006
21.395,6.3263,8.1658,8.1645,-3.2244,-1.0773,5.8363,3.3738,-5.1845,8.1115
21.406,6.3238,8.1706,8.2131,-3.2118,-1.0993,5.7922,3.3738,-5.1795,8.1231
21.416,6.3198,8.1722,8.2363,-3.2018,-1.1074,5.7563,3.3706,-5.1879,8.1477
21.425,6.3168,8.1717,8.2548,-3.1874,-1.1001,5.7475,3.3534,-5.1946,8.1457
21.435,6.3063,8.1715,8.2861,-3.1684,-1.1066,5.7308,3.3467,-5.1963,8.122
21.446,6.3222,8.1624,8.3228,-3.1804,-1.1046,5.691,3.3475,-5.1943,8.1137
21.456,6.3236,8.1424,8.334,-3.1787,-1.0865,5.682,3.3371,-5.2047,8.1077
21.465,6.3518,8.1415,8.348,-3.2104,-1.0821,5.6495,3.3298,-5.2235,8.1221
21.48,6.3663,8.1593,8.3456,-3.2387,-1.1045,5.6392,3.3336,-5.2272,8.1329
21.485,6.3839,8.1676,8.3538,-3.2716,-1.1207,5.6158,3.3409,-5.2232,8.1455
21.494,6.3882,8.1627,8.3659,-3.2869,-1.1244,5.588,3.3495,-5.2187,8.1408
21.51,6.4,8.1581,8.3762,-3.309,-1.125,5.5771,3.3517,-5.2238,8.1368
21.515,6.4038,8.1512,8.3883,-3.3139,-1.1169,5.56,3.3433,-5.2238,8.1384
21.525,6.4224,8.1488,8.3817,-3.3366,-1.1193,5.5483,3.3429,-5.2184,8.1424
21.534,6.4416,8.1753,8.3697,-3.3634,-1.1491,5.5409,3.3434,-5.2215,8.1502
21.55,6.4316,8.1965,8.362,-3.3525,-1.1732,5.5311,3.3332,-5.2206,8.1565
21.555,6.4424,8.2193,8.3529,-3.3573,-1.1894,5.5463,3.3104,-5.2373,8.1743
21.565,6.4418,8.2392,8.309,-3.3573,-1.1968,5.581,3.2962,-5.2554,8.1939
21.574,6.4409,8.2597,8.2739,-3.3577,-1.2076,5.6297,3.2858,-5.2625,8.1755
21.589,6.4503,8.2792,8.2467,-3.3685,-1.2207,5.6724,3.2763,-5.2662,8.1571
21.594,6.4557,8.2882,8.2226,-3.3814,-1.2293,5.6883,3.2703,-5.2578,8.1595
21.603,6.4737,8.2937,8.2094,-3.4024,-1.2301,5.7011,3.257,-5.2548,8.171
21.619,6.4757,8.2952,8.1971,-3.4054,-1.2381,5.7162,3.2505,-5.2483,8.1824
21.624,6.4808,8.3045,8.1801,-3.409,-1.2445,5.7369,3.2388,-5.2493,8.1912
21.634,6.4913,8.3119,8.195,-3.4246,-1.259,5.7331,3.2399,-5.2422,8.2113
21.643,6.4878,8.321,8.1927,-3.431,-1.279,5.7433,3.2442,-5.2315,8.2333
21.659,6.4918,8.3435,8.2059,-3.446,-1.3075,5.7377,3.2573,-5.2296,8.2432
21.664,6.4972,8.3582,8.226,-3.4588,-1.3221,5.722,3.271,-5.2344,8.239
21.674,6.5098,8.3639,8.2449,-3.4745,-1.3288,5.6936,3.2717,-5.2357,8.2417
21.683,6.5145,8.3577,8.2317,-3.4839,-1.32,5.7002,3.2708,-5.2365,8.2416
21.698,6.5134,8.3524,8.2333,-3.4873,-1.321,5.6939,3.2751,-5.2343,8.2601
21.703,6.5224,8.3443,8.2428,-3.5029,-1.3065,5.6809,3.2814,-5.2459,8.2753
21.714,6.5184,8.3439,8.2571,-3.5074,-1.3036,5.6646,3.2898,-5.2495,8.2899
21.728,6.5178,8.3453,8.2779,-3.5151,-1.3076,5.6435,3.2984,-5.2474,8.304
21.733,6.5209,8.355,8.2913,-3.5195,-1.3149,5.6331,3.2952,-5.2384,8.334
21.743,6.5301,8.363,8.2824,-3.5326,-1.3119,5.6446,3.2988,-5.2402,8.3501
21.752,6.5125,8.3762,8.2623,-3.5175,-1.319,5.6686,3.3001,-5.2375,8.3648
21.768,6.508,8.3893,8.2553,-3.515,-1.3289,5.6806,3.2958,-5.2286,8.356
21.773,6.4967,8.3926,8.2594,-3.5093,-1.3293,5.6779,3.2982,-5.2261,8.3819
21.783,6.4883,8.3891,8.2594,-3.515,-1.3279,5.6793,3.3116,-5.219,8.4048
21.793,6.4882,8.3812,8.2716,-3.5344,-1.3184,5.6659,3.335,-5.2191,8.4321
21.802,6.4966,8.3856,8.2985,-3.5563,-1.3274,5.6241,3.3604,-5.2037,8.4802
21.813,6.505,8.3894,8.3245,-3.5758,-1.3345,5.5839,3.386,-5.1874,8.5123
21.822,6.5066,8.3884,8.3349,-3.5842,-1.3212,5.5745,3.3983,-5.181,8.5252
21.833,6.5078,8.3874,8.3448,-3.5983,-1.3061,5.5552,3.4165,-5.1768,8.5496
21.842,6.4994,8.4022,8.3399,-3.5991,-1.3097,5.5568,3.422,-5.1721,8.583
21.853,6.4913,8.4161,8.3329,-3.6,-1.3149,5.5613,3.427,-5.168,8.5926
21.862,6.4703,8.4176,8.3325,-3.5895,-1.3051,5.5704,3.4353,-5.1682,8.5875
21.872,6.4497,8.4197,8.3323,-3.5748,-1.2993,5.5704,3.4433,-5.1631,8.5926
21.881,6.4494,8.4284,8.3425,-3.5753,-1.3084,5.5676,3.4501,-5.1491,8.5929
21.891,6.4474,8.4321,8.3443,-3.5813,-1.3066,5.5745,3.4625,-5.1406,8.5914
21.902,6.4229,8.4324,8.3346,-3.5674,-1.3071,5.5799,3.4661,-5.1314,8.6123
21.912,6.3998,8.433,8.3241,-3.5555,-1.2974,5.5984,3.4748,-5.133,8.6058
21.921,6.4093,8.4428,8.335,-3.5715,-1.2942,5.5967,3.474,-5.1308,8.5967
21.931,6.4044,8.4413,8.3414,-3.5676,-1.2799,5.5917,3.4664,-5.1361,8.591
21.941,6.4127,8.4395,8.3594,-3.5799,-1.2677,5.5713,3.4619,-5.1493,8.5873
21.956,6.4207,8.4369,8.3759,-3.5888,-1.2692,5.5393,3.4587,-5.1509,8.5973
21.961,6.4227,8.4567,8.3816,-3.5995,-1.2858,5.5157,3.4556,-5.1455,8.6101
21.971,6.4115,8.4794,8.3619,-3.5998,-1.2999,5.5356,3.4504,-5.1566,8.6034
21.98,6.401,8.5009,8.3418,-3.598,-1.3076,5.5544,3.4468,-5.168,8.6011
21.991,6.4176,8.5115,8.3647,-3.6163,-1.301,5.5393,3.4346,-5.1849,8.6052
