16.547,6.1446,-5.7526,-5.5972,1.9481,6.3941,-0.87219,-0.63979,2.8202,3.9103
16.557,6.1137,-5.7333,-5.6578,1.9489,6.3667,-0.81365,-0.63136,2.8059,3.8726
16.566,6.099,-5.7125,-5.7064,1.9338,6.3299,-0.77033,-0.62668,2.7993,3.8467
16.576,6.0967,-5.6985,-5.7412,1.9115,6.3002,-0.74308,-0.61496,2.796,3.8288
16.587,6.1014,-5.6832,-5.7624,1.8904,6.2779,-0.72909,-0.61068,2.7839,3.8135
16.597,6.103,-5.6694,-5.7847,1.8746,6.259,-0.72743,-0.60683,2.7764,3.8124
16.606,6.0895,-5.6538,-5.7976,1.8803,6.2413,-0.73305,-0.61896,2.7668,3.8131
16.619,6.0666,-5.6318,-5.8222,1.9011,6.2073,-0.69947,-0.63197,2.7632,3.7864
16.627,6.0469,-5.6118,-5.8425,1.9212,6.1758,-0.67859,-0.6574,2.7652,3.7669
16.636,6.0419,-5.5535,-5.8249,1.9173,6.0953,-0.69242,-0.67954,2.7793,3.7465
16.646,6.0259,-5.5295,-5.847,1.9186,6.0531,-0.67051,-0.69121,2.7949,3.7266
16.656,6.033,-5.5071,-5.8552,1.8973,6.0212,-0.66673,-0.71106,2.8001,3.7127
16.665,6.0335,-5.4905,-5.8581,1.8764,5.9876,-0.67163,-0.71753,2.8167,3.6817
16.676,6.0247,-5.4759,-5.8652,1.8571,5.9679,-0.6746,-0.69918,2.8229,3.6808
16.686,6.0232,-5.4592,-5.875,1.833,5.9401,-0.67367,-0.67245,2.8337,3.6785
16.695,6.0104,-5.4366,-5.8953,1.8258,5.9056,-0.66124,-0.64429,2.8448,3.6949
16.71,6.0056,-5.4221,-5.9221,1.8122,5.8796,-0.64648,-0.61361,2.8595,3.7043
16.715,5.9994,-5.3935,-5.9278,1.808,5.8434,-0.64877,-0.59836,2.8813,3.7065
16.725,5.997,-5.3936,-5.9255,1.8026,5.8336,-0.6589,-0.58605,2.9063,3.7121
16.735,5.9886,-5.3976,-5.9232,1.8124,5.8285,-0.65523,-0.58623,2.9276,3.7066
16.745,5.9764,-5.3984,-5.9173,1.8279,5.8138,-0.66121,-0.59853,2.9565,3.6992
16.755,5.9633,-5.3939,-5.9103,1.8345,5.7935,-0.67097,-0.59287,2.9801,3.7043
16.764,5.9349,-5.3934,-5.9196,1.8621,5.7795,-0.65247,-0.59006,3.0059,3.6934
16.775,5.9194,-5.4027,-5.9175,1.8697,5.7736,-0.65827,-0.57787,3.0236,3.6996
16.785,5.9096,-5.4209,-5.9154,1.8731,5.769,-0.65217,-0.56421,3.0521,3.6817
16.794,5.9011,-5.456,-5.9028,1.8688,5.7837,-0.6618,-0.53782,3.08,3.671
16.809,5.8863,-5.4879,-5.8853,1.867,5.7951,-0.68081,-0.51133,3.0954,3.669
16.815,5.8675,-5.5198,-5.8689,1.8719,5.81,-0.69671,-0.48331,3.1168,3.6645
16.825,5.847,-5.5551,-5.8749,1.8793,5.8262,-0.70035,-0.46403,3.1373,3.6529
16.834,5.8276,-5.5905,-5.871,1.8853,5.8572,-0.71781,-0.45168,3.1313,3.6428
16.844,5.8076,-5.6272,-5.8652,1.8943,5.8841,-0.72123,-0.44364,3.1379,3.6453
16.855,5.7913,-5.6587,-5.845,1.8925,5.9059,-0.75201,-0.43095,3.1456,3.639
16.863,5.7869,-5.6895,-5.8388,1.8826,5.921,-0.75336,-0.41965,3.1571,3.613
16.879,5.7672,-5.7192,-5.8318,1.8787,5.9384,-0.75759,-0.40303,3.1575,3.5917
16.884,5.7248,-5.7508,-5.8249,1.9018,5.9591,-0.77035,-0.39185,3.1667,3.58
16.894,5.6903,-5.751,-5.8088,1.9137,5.9498,-0.78308,-0.3737,3.1649,3.558
16.903,5.658,-5.7553,-5.8158,1.918,5.9482,-0.78707,-0.3459,3.1583,3.5493
16.919,5.6265,-5.7732,-5.8275,1.9287,5.9576,-0.78603,-0.32204,3.1534,3.5544
16.924,5.6067,-5.7844,-5.842,1.9328,5.9625,-0.77777,-0.30471,3.1453,3.5362
16.934,5.5683,-5.7815,-5.8336,1.9563,5.9422,-0.78474,-0.29135,3.1393,3.512
16.943,5.5532,-5.7867,-5.8455,1.9592,5.9321,-0.77735,-0.27995,3.1353,3.4703
16.953,5.5173,-5.7918,-5.8587,1.9895,5.9325,-0.7627,-0.27383,3.1346,3.4588
16.964,5.4983,-5.7764,-5.8653,2.0024,5.9083,-0.76861,-0.27285,3.1396,3.4457
16.973,5.4758,-5.7551,-5.8746,2.0175,5.8829,-0.77141,-0.27982,3.1324,3.4292
16.988,5.4609,-5.7392,-5.8981,2.0267,5.8635,-0.75943,-0.28327,3.1308,3.4413
16.993,5.441,-5.7266,-5.9212,2.0463,5.8548,-0.74983,-0.29911,3.1168,3.4301
17.003,5.4235,-5.7276,-5.9464,2.0653,5.8621,-0.72411,-0.31485,3.1094,3.3857
17.012,5.4256,-5.7237,-5.9564,2.0563,5.8506,-0.72846,-0.32456,3.104,3.3504
17.028,5.4304,-5.7178,-5.9551,2.0433,5.836,-0.74603,-0.33823,3.0987,3.338
17.033,5.426,-5.7107,-5.9565,2.0484,5.8212,-0.75481,-0.36031,3.0978,3.3221
17.043,5.4269,-5.6985,-5.9645,2.0477,5.8024,-0.76028,-0.37762,3.0912,3.3107
17.057,5.4338,-5.6882,-5.9797,2.0369,5.7843,-0.77555,-0.39289,3.1015,3.314
17.062,5.4398,-5.6772,-5.9945,2.0266,5.7647,-0.79002,-0.41233,3.1066,3.3149
17.073,5.4414,-5.6642,-6.0116,2.0289,5.7504,-0.79886,-0.4416,3.1065,3.3209
17.082,5.4563,-5.642,-6.0212,2.0164,5.725,-0.81532,-0.46897,3.1094,3.3292
17.097,5.4849,-5.6339,-6.0306,1.9974,5.7084,-0.81872,-0.50599,3.1204,3.3213
17.102,5.5007,-5.6192,-6.0473,1.9911,5.6855,-0.80692,-0.54559,3.1388,3.3038
17.112,5.5333,-5.6036,-6.0616,1.9583,5.6672,-0.80375,-0.57547,3.1368,3.289
17.121,5.549,-5.5961,-6.0636,1.9388,5.6571,-0.81074,-0.60761,3.1501,3.2687
17.137,5.568,-5.5976,-6.0671,1.9106,5.6639,-0.82012,-0.63123,3.1519,3.2532
17.142,5.5736,-5.603,-6.0701,1.8936,5.6761,-0.83025,-0.64464,3.1603,3.2591
17.152,5.5985,-5.5987,-6.0923,1.8503,5.6762,-0.82277,-0.64406,3.1688,3.2679
17.166,5.6205,-5.5925,-6.0967,1.8107,5.6649,-0.84094,-0.66102,3.1804,3.2754
17.171,5.6521,-5.591,-6.0953,1.76,5.6587,-0.8672,-0.67236,3.1968,3.2832
17.182,5.6532,-5.5996,-6.0914,1.743,5.6658,-0.88136,-0.67718,3.213,3.2849
17.191,5.6507,-5.5981,-6.0946,1.7374,5.6685,-0.88031,-0.68252,3.2289,3.2903
17.206,5.6647,-5.5949,-6.1069,1.7164,5.6698,-0.87101,-0.69561,3.2501,3.2942
17.211,5.6765,-5.5982,-6.115,1.6932,5.677,-0.8561,-0.70139,3.2631,3.3051
17.221,5.6799,-5.5982,-6.1048,1.6772,5.6775,-0.87006,-0.70543,3.2843,3.3313
17.23,5.6711,-5.5874,-6.1045,1.6748,5.6698,-0.86987,-0.70798,3.2976,3.348
17.246,5.6333,-5.5769,-6.1176,1.696,5.6658,-0.85642,-0.7045,3.3045,3.3552
17.251,5.6054,-5.5617,-6.1276,1.7027,5.6587,-0.84571,-0.68671,3.3118,3.3823
17.261,5.5846,-5.5524,-6.1325,1.6913,5.6563,-0.83366,-0.65083,3.3222,3.4061
17.27,5.5732,-5.5529,-6.1397,1.6752,5.6714,-0.82216,-0.61413,3.3194,3.4112
17.281,5.5701,-5.5416,-6.1548,1.6601,5.6835,-0.80129,-0.58574,3.3055,3.4208
17.291,5.5762,-5.528,-6.1654,1.6351,5.6864,-0.79837,-0.55908,3.3024,3.4446
17.3,5.5533,-5.5201,-6.1707,1.6525,5.7001,-0.79168,-0.54057,3.2911,3.4793
17.312,5.5229,-5.5092,-6.1895,1.6838,5.7218,-0.75942,-0.53404,3.2841,3.4983
17.32,5.5009,-5.4928,-6.2103,1.7014,5.735,-0.72717,-0.52768,3.2712,3.516
17.331,5.4783,-5.4678,-6.2124,1.7169,5.7376,-0.71101,-0.51562,3.2562,3.5335
17.34,5.4709,-5.443,-6.2353,1.7189,5.7337,-0.70039,-0.50173,3.2559,3.5631
17.35,5.4623,-5.418,-6.2569,1.7159,5.7226,-0.68541,-0.4771,3.2554,3.6018
17.359,5.4534,-5.3912,-6.2788,1.7149,5.7285,-0.65891,-0.45357,3.2405,3.63
17.371,5.4449,-5.3622,-6.2943,1.7143,5.7312,-0.62807,-0.42537,3.2235,3.6489
17.38,5.435,-5.3383,-6.3229,1.7166,5.7392,-0.59653,-0.3996,3.2018,3.6762
17.39,5.4265,-5.3147,-6.35,1.722,5.7413,-0.57736,-0.37471,3.1886,3.7021
17.399,5.4301,-5.2809,-6.3643,1.7173,5.7356,-0.57166,-0.34736,3.1822,3.7361
17.41,5.4342,-5.2475,-6.3781,1.7131,5.7241,-0.54694,-0.32526,3.1742,3.7635
17.419,5.4318,-5.1962,-6.3762,1.7177,5.6929,-0.54164,-0.31318,3.1714,3.784
17.429,5.4304,-5.1458,-6.3732,1.7324,5.6649,-0.5151,-0.3206,3.1687,3.7946
17.439,5.4228,-5.1244,-6.3853,1.7629,5.6688,-0.47213,-0.34419,3.1637,3.7977
17.449,5.4207,-5.0992,-6.3725,1.7844,5.6646,-0.45525,-0.37082,3.1599,3.805
17.459,5.4188,-5.0751,-6.3586,1.7983,5.6582,-0.43836,-0.38097,3.151,3.8053
17.47,5.3976,-5.0498,-6.3787,1.8267,5.6543,-0.39155,-0.38619,3.1459,3.8087
17.479,5.3828,-5.0242,-6.3898,1.8424,5.644,-0.35448,-0.37956,3.139,3.8121
17.488,5.3688,-4.9996,-6.3996,1.8616,5.6364,-0.29992,-0.37103,3.1307,3.8122
17.5,5.3654,-4.9725,-6.3791,1.8676,5.6213,-0.29358,-0.3716,3.1257,3.8104
17.509,5.3746,-4.9449,-6.3563,1.8557,5.6119,-0.29519,-0.37214,3.1031,3.8135
17.519,5.3835,-4.9298,-6.3557,1.8552,5.6234,-0.27057,-0.39203,3.0801,3.83
17.528,5.3911,-4.8992,-6.3245,1.8525,5.6135,-0.27763,-0.42465,3.0609,3.8341
17.538,5.3932,-4.8721,-6.29,1.8581,5.6146,-0.2709,-0.46308,3.0299,3.8204
17.549,5.3916,-4.8734,-6.2923,1.8619,5.6356,-0.22777,-0.49486,3.0149,3.8023
17.558,5.3953,-4.8579,-6.2773,1.8543,5.6297,-0.21413,-0.52794,3.0022,3.8036
17.568,5.4038,-4.85,-6.2587,1.8401,5.639,-0.18843,-0.56001,2.9779,3.7849
17.578,5.4183,-4.8349,-6.241,1.8109,5.6432,-0.1659,-0.5804,2.9503,3.7696
17.588,5.4203,-4.8127,-6.231,1.7912,5.6459,-0.13568,-0.59751,2.9133,3.7392
17.6,5.4329,-4.7876,-6.2137,1.7537,5.6383,-0.12068,-0.60586,2.8821,3.743
17.608,5.4258,-4.7726,-6.1967,1.7319,5.6477,-0.10511,-0.61869,2.8344,3.7412
17.617,5.4088,-4.7578,-6.1781,1.7107,5.647,-0.093848,-0.61692,2.8026,3.7258
17.628,5.4085,-4.7275,-6.1606,1.667,5.6362,-0.089809,-0.61053,2.7624,3.7168
17.638,5.3966,-4.6937,-6.1482,1.6349,5.6131,-0.090609,-0.60274,2.7334,3.7178
17.647,5.3839,-4.6407,-6.1208,1.6066,5.5745,-0.087543,-0.60297,2.6997,3.6968
17.657,5.3853,-4.5982,-6.0863,1.5626,5.5429,-0.09638,-0.6021,2.6635,3.6791
17.668,5.3769,-4.5657,-6.089,1.5324,5.52,-0.086364,-0.60552,2.6364,3.6721
17.677,5.3821,-4.533,-6.0928,1.4928,5.511,-0.055145,-0.60976,2.5957,3.6492
17.692,5.3883,-4.4968,-6.0886,1.4524,5.4919,-0.044193,-0.60868,2.5635,3.6389
17.697,5.3948,-4.4656,-6.0738,1.4141,5.4777,-0.046113,-0.60323,2.5342,3.6253
17.706,5.3853,-4.4257,-6.0547,1.3954,5.4479,-0.049187,-0.60124,2.5106,3.6091
17.716,5.3741,-4.3842,-6.0427,1.3807,5.4197,-0.044078,-0.59747,2.4841,3.5958
17.727,5.3774,-4.3454,-6.0474,1.3635,5.3966,-0.023646,-0.60638,2.4572,3.5658
17.737,5.386,-4.3076,-6.0482,1.3452,5.3673,-0.010941,-0.60917,2.4449,3.5631
17.746,5.3849,-4.2576,-6.0536,1.3354,5.3268,0.0028408,-0.61257,2.4294,3.5717
17.757,5.3909,-4.2171,-6.0554,1.3244,5.3005,0.016767,-0.61788,2.411,3.5766
17.767,5.3866,-4.1657,-6.0558,1.3223,5.2662,0.030665,-0.62576,2.3915,3.5771
17.776,5.3874,-4.1294,-6.0635,1.3191,5.25,0.046724,-0.63716,2.3783,3.5895
17.791,5.3908,-4.0888,-6.0747,1.3169,5.2349,0.072876,-0.65317,2.3593,3.5968
17.796,5.3946,-4.0501,-6.0801,1.3128,5.216,0.094397,-0.66601,2.3526,3.6249
17.807,5.3952,-4.0131,-6.1062,1.3094,5.193,0.13667,-0.67475,2.3548,3.6346
17.816,5.3931,-3.9787,-6.1108,1.3023,5.169,0.13965,-0.67288,2.3615,3.6635
17.826,5.4073,-3.9527,-6.099,1.2751,5.1519,0.13778,-0.66669,2.3682,3.6737
17.836,5.4065,-3.923,-6.0864,1.2587,5.1318,0.13306,-0.64984,2.3705,3.7115
17.845,5.4193,-3.89,-6.0779,1.2333,5.1123,0.13109,-0.63619,2.3705,3.7452
17.861,5.4278,-3.8537,-6.069,1.2136,5.0928,0.11538,-0.61268,2.3738,3.7831
17.866,5.4464,-3.8209,-6.0503,1.1949,5.0766,0.10146,-0.59146,2.3737,3.8111
17.876,5.4497,-3.7849,-6.0383,1.1989,5.0588,0.10193,-0.57703,2.3741,3.8536
17.885,5.4513,-3.7594,-6.0276,1.2038,5.0436,0.10525,-0.56214,2.3848,3.9041
17.895,5.4552,-3.7472,-6.0108,1.2118,5.049,0.1015,-0.55399,2.3893,3.9559
17.906,5.4692,-3.7367,-5.9895,1.2128,5.0526,0.10315,-0.54503,2.3969,3.9966
17.915,5.4729,-3.7257,-5.9784,1.2273,5.0509,0.11712,-0.53845,2.4181,4.0233
17.93,5.4742,-3.7009,-5.9552,1.2403,5.0402,0.11607,-0.52803,2.4337,4.0531
17.935,5.4626,-3.6841,-5.9305,1.2605,5.0377,0.10385,-0.51278,2.4406,4.0932
17.945,5.4404,-3.6743,-5.9263,1.288,5.046,0.11245,-0.48547,2.4617,4.1336
17.954,5.4242,-3.6486,-5.9073,1.3011,5.03,0.10737,-0.44769,2.4902,4.1726
17.97,5.4196,-3.6418,-5.907,1.2965,5.0303,0.1157,-0.39932,2.5068,4.2148
17.975,5.4035,-3.6606,-5.9022,1.2957,5.0528,0.11335,-0.33986,2.522,4.2621
17.985,5.3985,-3.6725,-5.8788,1.2908,5.0676,0.10157,-0.28583,2.5409,4.2916
17.994,5.3728,-3.6937,-5.8655,1.3091,5.0939,0.098135,-0.24239,2.5549,4.3182
18.009,5.3537,-3.6965,-5.8407,1.324,5.1058,0.076509,-0.19939,2.5662,4.3486
18.014,5.3416,-3.7154,-5.8143,1.3347,5.1352,0.045659,-0.16481,2.5655,4.3843
18.025,5.3327,-3.7231,-5.7915,1.3437,5.1496,0.022984,-0.13783,2.5726,4.3919
18.039,5.3524,-3.7393,-5.7687,1.3274,5.1726,-0.0040451,-0.11632,2.5761,4.4006
18.044,5.3784,-3.7598,-5.7467,1.305,5.2079,-0.035728,-0.091763,2.564,4.4302
18.054,5.4218,-3.796,-5.7412,1.2682,5.2596,-0.053082,-0.077078,2.5535,4.4551
18.063,5.4542,-3.818,-5.7337,1.2568,5.2959,-0.063083,-0.08715,2.5485,4.4683
18.079,5.4886,-3.8371,-5.7341,1.2437,5.3285,-0.068566,-0.1002,2.533,4.4807
18.084,5.5329,-3.8326,-5.7489,1.235,5.3428,-0.050202,-0.14123,2.5019,4.4542
18.094,5.5741,-3.8284,-5.748,1.2284,5.3547,-0.048715,-0.17862,2.467,4.4506
18.103,5.6064,-3.8237,-5.7416,1.2224,5.357,-0.072074,-0.21134,2.4371,4.4686
18.118,5.6473,-3.8255,-5.7466,1.2073,5.3658,-0.082506,-0.24742,2.4,4.4613
18.123,5.6935,-3.843,-5.7478,1.2014,5.3916,-0.074601,-0.3068,2.3496,4.4415
18.134,5.7323,-3.8517,-5.7664,1.202,5.4093,-0.044378,-0.36606,2.3072,4.4238
18.148,5.7714,-3.8403,-5.7757,1.2073,5.4163,-0.02133,-0.43245,2.2535,4.4111
18.153,5.7948,-3.827,-5.7817,1.2247,5.417,0.0094243,-0.50461,2.218,4.3792
18.163,5.8286,-3.8129,-5.79,1.2143,5.4157,0.035708,-0.5682,2.1725,4.3595
18.172,5.8726,-3.793,-5.8056,1.1921,5.4039,0.071301,-0.63087,2.1286,4.3178
18.188,5.9084,-3.7784,-5.804,1.151,5.3849,0.064078,-0.67294,2.1001,4.3009
18.193,5.9399,-3.7605,-5.8089,1.1114,5.3623,0.06575,-0.7062,2.0766,4.2918
18.203,5.9732,-3.7533,-5.8019,1.0718,5.3487,0.067301,-0.73762,2.0449,4.2747
18.212,5.9895,-3.7444,-5.8192,1.0459,5.3346,0.091867,-0.76345,2.0185,4.2612
18.227,6.0251,-3.7108,-5.8181,0.99846,5.2939,0.10266,-0.78358,1.9914,4.2294
18.232,6.0397,-3.6805,-5.8193,0.97378,5.2643,0.11434,-0.80833,1.9695,4.2218
18.243,6.0402,-3.6456,-5.8119,0.96531,5.2195,0.12244,-0.84078,1.9548,4.2134
18.252,6.0257,-3.6379,-5.8087,0.97054,5.2002,0.13302,-0.87135,1.9479,4.2088
18.262,6.0238,-3.6353,-5.7986,0.95292,5.178,0.13096,-0.89226,1.9434,4.2119
18.272,6.0092,-3.6408,-5.7886,0.95094,5.1718,0.14639,-0.90993,1.9433,4.1862
18.283,5.9822,-3.6544,-5.7726,0.96062,5.1736,0.15818,-0.92546,1.9459,4.161
18.293,5.9449,-3.6763,-5.7444,0.97107,5.1782,0.13978,-0.92888,1.9553,4.1771
18.302,5.9087,-3.6977,-5.7169,0.97861,5.1827,0.11838,-0.92854,1.9618,4.1855
18.311,5.8648,-3.7177,-5.6849,0.99077,5.1828,0.10776,-0.911,1.9756,4.192
18.321,5.823,-3.7362,-5.6532,1.0044,5.1897,0.096281,-0.89557,1.9796,4.1999
18.332,5.7646,-3.7595,-5.6399,1.0379,5.1958,0.079916,-0.87635,1.9971,4.2417
18.342,5.7093,-3.7803,-5.6266,1.0643,5.1948,0.06233,-0.84903,2.0286,4.2757
18.352,5.6488,-3.7732,-5.5996,1.1021,5.1746,0.050878,-0.82441,2.0489,4.2951
18.361,5.5922,-3.7637,-5.5719,1.1368,5.1514,0.036907,-0.80635,2.0644,4.3127
18.371,5.5197,-3.7626,-5.5405,1.1853,5.1358,0.0029756,-0.78786,2.0889,4.3737
18.382,5.4519,-3.7626,-5.5135,1.2339,5.1346,-0.0099017,-0.77402,2.099,4.4083
18.392,5.3851,-3.7694,-5.4861,1.2832,5.1342,-0.012689,-0.75304,2.1195,4.4339
18.4,5.3232,-3.7746,-5.4594,1.3163,5.1353,-0.0187,-0.71701,2.1316,4.457
18.41,5.2619,-3.7918,-5.4613,1.3592,5.1583,0.0029576,-0.68488,2.141,4.4838
18.421,5.2028,-3.7937,-5.4444,1.3938,5.1671,0.0040066,-0.64174,2.1398,4.5125
18.431,5.1466,-3.7881,-5.4157,1.4258,5.1586,-0.019338,-0.5958,2.1485,4.5533
18.441,5.0836,-3.7516,-5.346,1.464,5.1138,-0.079322,-0.55629,2.1634,4.5895
18.45,5.024,-3.7153,-5.277,1.5047,5.0691,-0.12431,-0.52172,2.1848,4.6265
18.461,4.9709,-3.6927,-5.2467,1.5458,5.0399,-0.13384,-0.49043,2.2003,4.6643
18.471,4.919,-3.6898,-5.224,1.5846,5.0375,-0.14262,-0.45384,2.2036,4.6934
18.48,4.8699,-3.6871,-5.2024,1.6093,5.0364,-0.1514,-0.41001,2.2095,4.716
18.49,4.8386,-3.6773,-5.1759,1.6244,5.0227,-0.15904,-0.36452,2.2155,4.734
18.499,4.7994,-3.6853,-5.1664,1.6496,5.0433,-0.15357,-0.32578,2.2088,4.7534
18.51,4.75,-3.6969,-5.1616,1.6955,5.0562,-0.13842,-0.29846,2.2098,4.7689
18.52,4.7116,-3.7034,-5.1551,1.7306,5.0686,-0.12546,-0.27091,2.2004,4.7826
18.529,4.6791,-3.6963,-5.1334,1.7566,5.0594,-0.12805,-0.23803,2.1972,4.7983
18.54,4.635,-3.7051,-5.1131,1.7994,5.0658,-0.1292,-0.21626,2.1969,4.8044
18.55,4.6108,-3.7197,-5.0903,1.8172,5.0751,-0.1384,-0.18717,2.1953,4.8229
18.559,4.5837,-3.7419,-5.0647,1.8504,5.0992,-0.14727,-0.17287,2.1875,4.8479
18.573,4.5674,-3.7586,-5.0236,1.871,5.1088,-0.18089,-0.16378,2.1932,4.8795
18.582,4.5573,-3.775,-4.9844,1.8952,5.1239,-0.21022,-0.17048,2.1879,4.892
18.589,4.5671,-3.7915,-4.9412,1.9048,5.147,-0.24531,-0.19087,2.1704,4.9058
18.599,4.5667,-3.8075,-4.9285,1.9213,5.1516,-0.23914,-0.1995,2.1685,4.9228
18.609,4.5486,-3.7988,-4.8941,1.9454,5.1322,-0.26156,-0.19748,2.1655,4.9508
18.618,4.5252,-3.7975,-4.8653,1.9649,5.1192,-0.26769,-0.17868,2.1539,4.9527
18.634,4.5075,-3.7966,-4.8327,1.9717,5.0984,-0.27908,-0.15576,2.1489,4.9648
18.639,4.5112,-3.812,-4.8128,1.9594,5.1025,-0.28424,-0.13251,2.1449,4.9828
18.649,4.5204,-3.8393,-4.7881,1.9498,5.1228,-0.30944,-0.11915,2.1347,4.9968
18.658,4.5387,-3.8551,-4.7742,1.9438,5.1379,-0.30564,-0.12047,2.119,4.993
18.674,4.5536,-3.8676,-4.7551,1.9466,5.1489,-0.30445,-0.13603,2.0941,4.9945
18.679,4.5561,-3.8824,-4.7482,1.9566,5.1616,-0.29578,-0.15538,2.0726,4.9995
18.694,4.5609,-3.8983,-4.7145,1.9636,5.1726,-0.30908,-0.17536,2.0591,5.0102
18.698,4.5706,-3.898,-4.6892,1.9641,5.1564,-0.31048,-0.18672,2.0634,5.0155
18.708,4.5899,-3.8892,-4.6611,1.9501,5.1367,-0.31534,-0.19534,2.0559,5.0166
18.719,4.5921,-3.8799,-4.6438,1.9525,5.1178,-0.30541,-0.20385,2.0469,5.0005
18.728,4.5922,-3.8832,-4.629,1.9559,5.1068,-0.29477,-0.21042,2.0382,5.0013
18.738,4.5951,-3.8828,-4.6158,1.9548,5.1028,-0.2868,-0.22041,2.0201,5.0006
18.748,4.6048,-3.8802,-4.6005,1.9425,5.0942,-0.28838,-0.21782,2.0038,5.0107
18.757,4.6077,-3.8816,-4.5851,1.9356,5.0912,-0.28897,-0.21086,1.9936,5.0172
18.773,4.6131,-3.8776,-4.5636,1.9294,5.0754,-0.30537,-0.20484,1.989,5.0401
18.778,4.6311,-3.8701,-4.5449,1.9132,5.0597,-0.32008,-0.20666,1.9913,5.0662
18.788,4.6476,-3.8688,-4.5251,1.9041,5.0543,-0.32385,-0.22069,1.9924,5.0854
18.797,4.6667,-3.8749,-4.5132,1.9006,5.0578,-0.33303,-0.25558,1.9939,5.1097
18.808,4.6983,-3.8755,-4.5106,1.8831,5.0641,-0.32971,-0.29245,1.9838,5.1279
18.818,4.718,-3.8629,-4.4977,1.866,5.0445,-0.33268,-0.30994,1.9841,5.1447
18.827,4.725,-3.854,-4.4866,1.8517,5.0295,-0.32538,-0.31428,1.9794,5.1509
18.842,4.7417,-3.8451,-4.477,1.8187,5.0215,-0.33167,-0.29926,1.9704,5.1787
18.847,4.7658,-3.8254,-4.4762,1.7851,4.9922,-0.31282,-0.28861,1.9692,5.1803
18.858,4.7877,-3.7989,-4.4565,1.7489,4.9606,-0.31739,-0.27891,1.9625,5.1837
18.867,4.7922,-3.7882,-4.4412,1.7347,4.948,-0.3308,-0.27041,1.9546,5.2033
18.882,4.8053,-3.773,-4.4161,1.7145,4.9278,-0.34246,-0.26919,1.9397,5.2058
18.887,4.7946,-3.7651,-4.3946,1.72,4.9141,-0.34999,-0.26793,1.9254,5.2106
18.896,4.8048,-3.7608,-4.3811,1.7044,4.9068,-0.36523,-0.27533,1.9071,5.2121
18.911,4.8243,-3.7546,-4.3646,1.6808,4.8906,-0.3822,-0.28658,1.9014,5.2246
18.917,4.8352,-3.7542,-4.3497,1.6768,4.8827,-0.38171,-0.31427,1.8953,5.2223
18.927,4.8687,-3.733,-4.3177,1.6458,4.8615,-0.40173,-0.3288,1.886,5.2293
18.936,4.9086,-3.717,-4.3154,1.6147,4.8466,-0.39331,-0.34446,1.8762,5.2334
18.951,4.9384,-3.7046,-4.3163,1.5928,4.8303,-0.38156,-0.36678,1.8763,5.2305
18.956,4.9568,-3.6985,-4.3135,1.5782,4.8227,-0.35526,-0.38864,1.8676,5.2071
18.967,4.9847,-3.6822,-4.3124,1.5512,4.8127,-0.33101,-0.40806,1.8404,5.196
18.976,5.0205,-3.6629,-4.3207,1.5141,4.7884,-0.31427,-0.42201,1.8276,5.1972
18.986,5.0298,-3.6556,-4.3137,1.5028,4.7683,-0.32464,-0.44808,1.8271,5.1975
18.996,5.0572,-3.6507,-4.2968,1.472,4.7617,-0.33335,-0.4682,1.8124,5.1879
19.005,5.0697,-3.6596,-4.2962,1.4526,4.7566,-0.32438,-0.48115,1.8089,5.1898
19.021,5.0818,-3.6503,-4.2708,1.4268,4.7278,-0.35116,-0.49194,1.81,5.2014
19.026,5.0918,-3.6479,-4.2379,1.4064,4.7011,-0.3734,-0.50163,1.8149,5.1967
19.036,5.095,-3.6384,-4.2089,1.3851,4.6701,-0.39778,-0.50435,1.817,5.198
19.045,5.1027,-3.647,-4.1835,1.36,4.6576,-0.42062,-0.50439,1.8212,5.2056
19.055,5.1028,-3.6604,-4.1596,1.3429,4.6552,-0.43612,-0.50998,1.8138,5.2029
19.066,5.1015,-3.6698,-4.1375,1.3294,4.6493,-0.45007,-0.51513,1.8047,5.202
19.075,5.0918,-3.681,-4.1197,1.3243,4.6449,-0.45884,-0.52397,1.7969,5.1923
19.085,5.0797,-3.6964,-4.0978,1.3094,4.6392,-0.49306,-0.5173,1.7898,5.2017
19.1,5.0644,-3.7072,-4.0769,1.2984,4.6309,-0.52598,-0.5082,1.7814,5.2182
19.105,5.0311,-3.7164,-4.062,1.3097,4.6245,-0.53849,-0.50023,1.7685,5.2208
19.114,5.0085,-3.7215,-4.0493,1.3103,4.6148,-0.5526,-0.48866,1.7542,5.2432
19.13,4.9843,-3.7254,-4.0286,1.3143,4.6087,-0.5734,-0.48331,1.7474,5.2437
19.135,4.9543,-3.7311,-4.0109,1.3236,4.6027,-0.60409,-0.48038,1.7367,5.2552
19.145,4.9272,-3.7287,-3.9866,1.3376,4.5887,-0.62942,-0.48388,1.7284,5.2605
19.154,4.8951,-3.734,-3.9909,1.3587,4.5832,-0.62571,-0.49383,1.7192,5.254
19.164,4.8682,-3.73,-3.9718,1.3691,4.5594,-0.63833,-0.49003,1.7139,5.2479
19.175,4.8524,-3.7222,-3.9585,1.3685,4.5272,-0.65202,-0.48317,1.7105,5.2457
19.184,4.8203,-3.7208,-3.9379,1.3798,4.5045,-0.67778,-0.4668,1.7139,5.2473
19.194,4.7891,-3.7241,-3.9333,1.3931,4.4874,-0.68936,-0.45532,1.7155,5.2303
