22.994,2.6225,7.8228,6.9929,-50.707,5.3869,34.028,21.193,21.59,-19.124
23.004,2.5841,7.8386,6.98,-50.655,5.2919,34.034,21.146,21.579,-19.068
23.014,2.5483,7.8553,6.9684,-50.613,5.2035,33.994,21.124,21.53,-18.995
23.023,2.5377,7.8735,6.9646,-50.613,5.1417,33.916,21.133,21.46,-18.907
23.033,2.5285,7.8927,6.9615,-50.628,5.0764,33.838,21.154,21.395,-18.814
23.042,2.5185,7.9062,6.9633,-50.623,5.0314,33.759,21.152,21.322,-18.732
23.053,2.5101,7.9217,6.9676,-50.6,5.0081,33.713,21.115,21.249,-18.708
23.071,2.4895,7.9444,6.9501,-50.573,4.9722,33.689,21.083,21.181,-18.684
23.073,2.4696,7.9687,6.9353,-50.547,4.9365,33.657,21.048,21.117,-18.662
23.083,2.463,7.9838,6.9308,-50.535,4.9307,33.597,21.03,21.03,-18.631
23.093,2.4578,8.0001,6.9289,-50.537,4.944,33.508,21.04,20.92,-18.578
23.102,2.4666,8.0225,6.9413,-50.539,4.8912,33.506,20.988,20.946,-18.587
23.112,2.4754,8.045,6.955,-50.459,4.8417,33.547,20.843,20.974,-18.655
23.124,2.4581,8.0527,6.9549,-50.416,4.8606,33.49,20.792,20.913,-18.67
23.133,2.4423,8.0673,6.965,-50.439,4.8535,33.363,20.815,20.843,-18.604
23.143,2.4302,8.0863,6.9703,-50.449,4.8165,33.316,20.796,20.837,-18.572
23.152,2.4186,8.1055,6.977,-50.415,4.8314,33.298,20.731,20.806,-18.624
23.162,2.4257,8.1283,6.9901,-50.377,4.8804,33.26,20.654,20.741,-18.69
23.172,2.4327,8.1447,6.996,-50.358,4.9152,33.22,20.596,20.672,-18.717
23.182,2.4185,8.1503,7.0147,-50.309,4.9168,33.194,20.544,20.633,-18.728
23.195,2.405,8.1559,7.0322,-50.249,4.9322,33.151,20.497,20.562,-18.744
23.205,2.3678,8.1546,7.03,-50.17,4.9384,33.128,20.448,20.487,-18.745
23.211,2.3325,8.1537,7.0275,-50.12,4.93,33.093,20.432,20.423,-18.714
23.222,2.329,8.1785,7.0322,-50.113,4.9142,33.039,20.424,20.369,-18.679
23.232,2.3274,8.2022,7.0364,-50.085,4.9022,32.996,20.398,20.304,-18.645
23.241,2.3224,8.2095,7.0518,-50.048,4.8989,32.939,20.365,20.239,-18.624
23.252,2.3176,8.2155,7.0665,-50.006,4.8805,32.909,20.315,20.21,-18.612
23.262,2.3264,8.2204,7.0999,-49.975,4.866,32.857,20.263,20.172,-18.599
23.271,2.3337,8.2246,7.133,-49.935,4.844,32.809,20.196,20.127,-18.583
23.281,2.3433,8.2445,7.1432,-49.905,4.8134,32.786,20.117,20.1,-18.586
23.292,2.3516,8.2559,7.1452,-49.872,4.8047,32.767,20.063,20.058,-18.575
23.301,2.3671,8.2791,7.1532,-49.849,4.7899,32.742,20.022,20.01,-18.562
23.316,2.3826,8.3017,7.1613,-49.796,4.7918,32.742,19.953,19.956,-18.584
23.321,2.4078,8.3074,7.1741,-49.737,4.8151,32.738,19.889,19.91,-18.605
23.331,2.4335,8.3189,7.1944,-49.667,4.8328,32.736,19.786,19.864,-18.663
23.34,2.4495,8.3273,7.2113,-49.588,4.8306,32.726,19.681,19.821,-18.701
23.356,2.464,8.3342,7.227,-49.534,4.8298,32.661,19.61,19.743,-18.674
23.361,2.4842,8.3562,7.2558,-49.5,4.8128,32.575,19.566,19.67,-18.637
23.37,2.5008,8.3658,7.2693,-49.455,4.8167,32.482,19.528,19.549,-18.566
23.38,2.5255,8.3793,7.2827,-49.41,4.8497,32.41,19.503,19.412,-18.524
23.391,2.5491,8.3926,7.2948,-49.366,4.8818,32.337,19.492,19.274,-18.489
23.401,2.5527,8.4204,7.3056,-49.316,4.876,32.266,19.484,19.144,-18.442
23.41,2.554,8.4382,7.3034,-49.254,4.8786,32.164,19.456,19.004,-18.399
23.42,2.5658,8.4537,7.2938,-49.204,4.8892,32.067,19.424,18.873,-18.363
23.431,2.5786,8.4644,7.2887,-49.165,4.9154,31.983,19.402,18.755,-18.326
23.44,2.5928,8.4906,7.2837,-49.117,4.9172,31.935,19.352,18.675,-18.306
23.45,2.6103,8.5045,7.2913,-49.059,4.9263,31.857,19.309,18.58,-18.275
23.46,2.624,8.5204,7.3069,-49.023,4.9228,31.762,19.282,18.504,-18.229
23.47,2.6357,8.5296,7.3254,-48.988,4.9224,31.663,19.265,18.42,-18.179
23.48,2.6486,8.5289,7.342,-48.983,4.8759,31.558,19.263,18.357,-18.058
23.49,2.6595,8.5252,7.371,-48.99,4.8205,31.495,19.263,18.379,-18.007
23.499,2.6901,8.5269,7.4011,-49.009,4.7722,31.419,19.261,18.395,-17.948
23.509,2.7143,8.5317,7.4199,-48.993,4.7602,31.359,19.262,18.362,-17.888
23.52,2.7272,8.5372,7.4231,-48.965,4.7547,31.324,19.261,18.326,-17.847
23.53,2.7416,8.5278,7.4234,-48.902,4.7577,31.269,19.223,18.252,-17.796
23.539,2.7574,8.5242,7.4196,-48.896,4.7624,31.178,19.221,18.174,-17.72
23.549,2.7719,8.5247,7.4103,-48.884,4.7554,31.122,19.194,18.118,-17.665
23.56,2.7845,8.5113,7.4148,-48.871,4.7809,31.078,19.18,18.068,-17.659
23.57,2.8062,8.5037,7.4409,-48.849,4.7715,31.099,19.161,18.074,-17.668
23.584,2.8226,8.4902,7.4589,-48.761,4.821,31.071,19.133,17.975,-17.67
23.589,2.8463,8.48,7.4738,-48.671,4.8572,31.074,19.094,17.896,-17.687
23.599,2.8783,8.4805,7.4818,-48.603,4.8325,31.12,19.025,17.913,-17.698
23.608,2.8936,8.4826,7.465,-48.565,4.8171,31.1,18.977,17.877,-17.672
23.624,2.9041,8.4987,7.445,-48.531,4.7914,31.061,18.927,17.831,-17.637
23.629,2.8991,8.516,7.4174,-48.497,4.7549,31.033,18.905,17.79,-17.587
23.639,2.8911,8.5297,7.3773,-48.472,4.7449,31.021,18.93,17.715,-17.537
23.648,2.8697,8.5376,7.3376,-48.445,4.737,31.016,18.997,17.628,-17.485
23.664,2.8493,8.5401,7.2929,-48.414,4.7424,31.012,19.081,17.523,-17.418
23.669,2.846,8.5439,7.2538,-48.404,4.7723,30.965,19.173,17.38,-17.341
23.679,2.8469,8.5565,7.2373,-48.426,4.7805,30.873,19.271,17.266,-17.243
23.688,2.8537,8.5572,7.2206,-48.468,4.7979,30.777,19.356,17.181,-17.163
23.703,2.8403,8.569,7.1969,-48.513,4.8,30.677,19.424,17.119,-17.083
23.708,2.8358,8.5872,7.1731,-48.574,4.7982,30.565,19.467,17.06,-17.008
23.719,2.8165,8.6065,7.1424,-48.632,4.7917,30.468,19.504,17.015,-16.952
23.728,2.7927,8.6154,7.1189,-48.691,4.7828,30.386,19.543,16.985,-16.88
23.743,2.7818,8.6193,7.1065,-48.757,4.7617,30.298,19.582,16.973,-16.82
23.748,2.7721,8.6195,7.102,-48.81,4.7439,30.21,19.605,16.963,-16.764
23.758,2.776,8.613,7.1087,-48.873,4.7347,30.099,19.633,16.936,-16.679
23.767,2.7627,8.6092,7.0985,-48.922,4.6969,30.01,19.649,16.931,-16.596
23.778,2.7634,8.6023,7.0955,-48.965,4.6725,29.951,19.643,16.955,-16.544
23.793,2.7544,8.5628,7.1149,-48.959,4.6843,29.895,19.606,16.986,-16.529
23.798,2.7445,8.5287,7.1337,-48.946,4.7015,29.874,19.549,17.029,-16.552
23.807,2.7403,8.4847,7.149,-48.924,4.7316,29.868,19.484,17.058,-16.575
23.817,2.7334,8.4417,7.163,-48.867,4.7802,29.869,19.407,17.06,-16.621
23.828,2.7211,8.419,7.1972,-48.799,4.8113,29.889,19.328,17.084,-16.704
23.837,2.7104,8.3942,7.2216,-48.716,4.8468,29.939,19.242,17.111,-16.796
23.847,2.7021,8.3811,7.2471,-48.65,4.8479,29.94,19.181,17.11,-16.819
23.857,2.667,8.37,7.2625,-48.561,4.88,29.907,19.139,17.039,-16.823
23.868,2.6277,8.3384,7.2648,-48.465,4.9142,29.91,19.099,17,-16.844
23.877,2.5863,8.3081,7.2778,-48.37,4.9482,29.928,19.071,16.98,-16.881
23.887,2.5377,8.2858,7.2919,-48.271,4.9861,29.955,19.049,16.939,-16.938
23.897,2.4802,8.2688,7.3002,-48.178,5.0125,29.996,19.05,16.9,-16.993
23.913,2.4317,8.2424,7.2898,-48.068,4.993,30.127,19.026,16.938,-17.057
23.916,2.4032,8.2056,7.2874,-47.942,5.0383,30.169,18.975,16.886,-17.117
23.927,2.3954,8.1894,7.2903,-47.856,5.1216,30.126,18.94,16.765,-17.135
23.937,2.4021,8.1966,7.2853,-47.863,5.1279,30.091,18.932,16.713,-17.09
23.946,2.4205,8.2253,7.2551,-47.89,5.0962,30.097,18.889,16.696,-17.081
23.956,2.445,8.2507,7.2395,-47.895,5.1014,30.088,18.828,16.647,-17.103
23.967,2.482,8.2741,7.2273,-47.916,5.1238,30.074,18.792,16.594,-17.112
23.977,2.5189,8.262,7.2456,-47.924,5.1576,30.028,18.787,16.543,-17.098
23.986,2.5747,8.2401,7.27,-47.92,5.2329,29.961,18.773,16.443,-17.092
23.996,2.6486,8.2099,7.3088,-47.949,5.2944,29.944,18.749,16.439,-17.117
24.007,2.7188,8.213,7.336,-47.985,5.2812,29.998,18.687,16.54,-17.164
24.016,2.7946,8.2248,7.358,-47.971,5.2784,30.007,18.556,16.585,-17.225
24.026,2.8954,8.2084,7.3912,-47.917,5.3422,29.92,18.375,16.526,-17.253
24.041,3.0139,8.2029,7.4391,-47.926,5.3889,29.772,18.205,16.487,-17.242
24.046,3.1336,8.185,7.4903,-47.995,5.4619,29.547,18.093,16.389,-17.179
24.055,3.2489,8.1729,7.5346,-48.099,5.3889,29.518,17.977,16.499,-17.131
24.066,3.3742,8.1829,7.5842,-48.22,5.3677,29.349,17.941,16.429,-17
24.081,3.4868,8.1794,7.6342,-48.294,5.3965,29.159,17.959,16.256,-16.87
24.086,3.5793,8.1843,7.6867,-48.34,5.4262,28.969,17.998,16.059,-16.739
24.095,3.6559,8.1823,7.7489,-48.388,5.4366,28.792,18.052,15.877,-16.614
24.105,3.7287,8.1697,7.8093,-48.416,5.4977,28.627,18.096,15.689,-16.533
24.116,3.7804,8.164,7.8694,-48.406,5.5732,28.467,18.109,15.501,-16.485
24.126,3.8209,8.1515,7.9215,-48.374,5.6364,28.35,18.088,15.372,-16.47
24.135,3.8386,8.1444,7.9598,-48.292,5.7077,28.268,18.022,15.242,-16.501
24.145,3.8466,8.1424,8.0026,-48.168,5.7922,28.207,17.898,15.106,-16.59
24.156,3.8537,8.1337,8.0372,-48.021,5.8778,28.15,17.748,14.985,-16.677
24.165,3.8626,8.143,8.0613,-47.895,5.9166,28.108,17.59,14.881,-16.739
24.175,3.8516,8.1367,8.1011,-47.755,5.9375,28.043,17.448,14.774,-16.769
24.185,3.8492,8.1266,8.1439,-47.629,5.9404,27.983,17.315,14.685,-16.766
24.2,3.8455,8.1315,8.1918,-47.52,5.8969,27.91,17.214,14.618,-16.744
24.204,3.8382,8.1108,8.2361,-47.423,5.8398,27.849,17.149,14.588,-16.685
24.215,3.8187,8.0955,8.2658,-47.351,5.7442,27.818,17.124,14.576,-16.581
24.225,3.7746,8.081,8.2972,-47.256,5.6262,27.793,17.094,14.56,-16.468
24.235,3.7246,8.0727,8.3276,-47.146,5.5302,27.771,17.061,14.536,-16.41
24.244,3.6795,8.0585,8.3589,-47.029,5.4575,27.763,17.023,14.52,-16.375
24.254,3.6418,8.0533,8.379,-46.925,5.3972,27.773,16.972,14.5,-16.345
24.265,3.5791,8.0564,8.3723,-46.798,5.3489,27.813,16.901,14.452,-16.342
24.275,3.5265,8.0635,8.3718,-46.674,5.3296,27.835,16.82,14.375,-16.367
24.289,3.4731,8.0615,8.3758,-46.535,5.3435,27.841,16.734,14.268,-16.413
24.294,3.4226,8.0608,8.3858,-46.395,5.3759,27.845,16.651,14.131,-16.47
24.304,3.3541,8.055,8.3726,-46.239,5.4144,27.864,16.589,13.983,-16.504
24.315,3.2813,8.0585,8.3603,-46.077,5.4281,27.874,16.534,13.853,-16.526
24.329,3.2286,8.0466,8.3604,-45.93,5.4545,27.862,16.508,13.73,-16.51
24.334,3.1744,8.0254,8.3525,-45.789,5.4781,27.865,16.497,13.629,-16.491
24.344,3.1108,7.9997,8.3417,-45.634,5.4816,27.874,16.472,13.536,-16.463
24.353,3.0644,7.9817,8.3392,-45.517,5.4725,27.862,16.458,13.467,-16.432
24.369,3.0053,7.9735,8.3262,-45.415,5.4326,27.859,16.451,13.428,-16.39
24.374,2.9462,7.9529,8.3174,-45.299,5.3949,27.842,16.427,13.391,-16.343
24.384,2.8763,7.931,8.3035,-45.203,5.3486,27.831,16.436,13.378,-16.287
24.393,2.8222,7.89,8.2828,-45.132,5.3019,27.832,16.467,13.393,-16.231
24.408,2.769,7.8522,8.2579,-45.107,5.2744,27.793,16.558,13.366,-16.14
24.413,2.7022,7.8422,8.2407,-45.084,5.1732,27.804,16.645,13.416,-16.062
24.424,2.6227,7.8524,8.2065,-45.031,5.0738,27.838,16.713,13.447,-16.009
24.433,2.5397,7.8577,8.1577,-44.94,5.0401,27.851,16.774,13.407,-15.984
24.448,2.4479,7.8501,8.1101,-44.856,5.0295,27.84,16.858,13.348,-15.952
24.453,2.3534,7.8668,8.0674,-44.837,5.0044,27.816,17.008,13.301,-15.905
24.463,2.2273,7.873,8.0004,-44.82,4.9928,27.815,17.194,13.252,-15.865
24.472,2.1121,7.8483,7.9488,-44.818,5.0295,27.767,17.409,13.187,-15.8
24.488,2.0134,7.8173,7.9044,-44.829,5.0966,27.715,17.644,13.133,-15.762
24.493,1.9169,7.7935,7.8625,-44.846,5.1801,27.698,17.902,13.09,-15.758
24.503,1.8136,7.7677,7.7983,-44.862,5.2724,27.686,18.174,13.038,-15.746
24.513,1.7186,7.7565,7.7356,-44.902,5.3622,27.658,18.469,12.974,-15.725
24.523,1.6109,7.7562,7.6614,-44.97,5.4341,27.618,18.799,12.911,-15.681
24.533,1.4853,7.7745,7.5742,-45.077,5.4893,27.562,19.175,12.848,-15.632
24.543,1.3455,7.8026,7.4765,-45.246,5.5092,27.494,19.624,12.824,-15.539
24.553,1.1972,7.834,7.3762,-45.469,5.482,27.424,20.147,12.85,-15.379
24.563,1.0841,7.8624,7.2918,-45.737,5.4703,27.323,20.707,12.89,-15.201
24.572,0.981,7.8798,7.2228,-45.992,5.4818,27.24,21.29,12.958,-15.044
24.582,0.90488,7.888,7.1624,-46.237,5.5297,27.186,21.862,13.05,-14.95
24.592,0.83754,7.9067,7.101,-46.51,5.5738,27.167,22.409,13.193,-14.896
24.603,0.74848,7.9311,7.0266,-46.86,5.5702,27.098,23.049,13.354,-14.752
24.612,0.64654,7.9672,6.9379,-47.338,5.4674,26.955,23.826,13.58,-14.446
24.622,0.54087,8.0096,6.8454,-47.91,5.3604,26.733,24.697,13.81,-14.073
24.632,0.44234,8.0307,6.7684,-48.524,5.2825,26.463,25.715,13.935,-13.645
24.643,0.36291,8.0466,6.7024,-49.168,5.2312,26.18,26.772,14.132,-13.296
24.652,0.26334,8.0379,6.6318,-49.758,5.2427,25.947,27.793,14.252,-13.054
24.662,0.17369,8.0182,6.5596,-50.325,5.3198,25.782,28.821,14.394,-12.931
24.671,0.095863,8.0185,6.494,-50.875,5.4725,25.646,29.746,14.521,-12.934
24.681,0.038225,8.0258,6.4359,-51.403,5.6957,25.535,30.657,14.607,-13.003
24.693,-0.013415,8.033,6.373,-51.944,5.9609,25.454,31.417,14.815,-13.158
24.701,-0.085584,8.0399,6.3185,-52.5,6.2468,25.347,32.227,14.969,-13.262
24.712,-0.15404,8.0499,6.2553,-53.086,6.5455,25.198,33.077,15.097,-13.334
24.721,-0.24498,8.0714,6.1736,-53.663,6.8324,25.007,33.965,15.148,-13.353
24.732,-0.35084,8.1064,6.0821,-54.236,7.0993,24.801,34.849,15.176,-13.352
24.741,-0.4449,8.1202,5.9988,-54.791,7.3729,24.57,35.777,15.146,-13.316
24.751,-0.53091,8.1399,5.9163,-55.344,7.6253,24.353,36.707,15.115,-13.29
24.762,-0.61406,8.1606,5.8374,-55.886,7.8542,24.122,37.62,15.097,-13.272
24.771,-0.69027,8.1707,5.7754,-56.419,8.0614,23.864,38.549,15.125,-13.183
24.781,-0.75537,8.1866,5.7138,-56.953,8.244,23.572,39.454,15.141,-13.089
24.791,-0.81276,8.1904,5.6615,-57.468,8.4196,23.257,40.337,15.184,-12.97
24.8,-0.85939,8.1873,5.6313,-57.974,8.5877,22.899,41.204,15.239,-12.837
24.81,-0.91152,8.169,5.5876,-58.46,8.7677,22.535,42.059,15.275,-12.695
24.821,-0.92868,8.147,5.5681,-58.957,8.9769,22.146,42.911,15.32,-12.57
24.83,-0.94431,8.1308,5.5461,-59.438,9.2109,21.757,43.765,15.335,-12.455
24.84,-0.96309,8.1244,5.5062,-59.895,9.454,21.392,44.592,15.346,-12.38
24.851,-1.0073,8.1243,5.4596,-60.298,9.6866,21.037,45.414,15.327,-12.296
24.861,-1.0311,8.1159,5.4164,-60.678,9.9341,20.643,46.2,15.256,-12.205
24.87,-1.0478,8.1038,5.3762,-61.118,10.167,20.207,47.071,15.194,-12.047
24.88,-1.0807,8.094,5.3386,-61.487,10.393,19.761,47.893,15.118,-11.892
24.891,-1.1292,8.0825,5.2847,-61.868,10.616,19.316,48.758,15.032,-11.713
24.9,-1.1805,8.0591,5.2079,-62.192,10.839,18.896,49.615,14.927,-11.517
24.91,-1.2241,8.0438,5.1282,-62.528,11.036,18.425,50.501,14.8,-11.263
24.92,-1.276,8.0321,5.0679,-62.791,11.211,17.931,51.341,14.64,-11.018
24.929,-1.316,8.0055,5.012,-63.068,11.334,17.409,52.191,14.512,-10.7
24.94,-1.364,7.9822,4.9384,-63.278,11.445,16.902,52.981,14.382,-10.382
24.95,-1.4017,7.9536,4.8658,-63.512,11.517,16.32,53.752,14.21,-9.9951
24.959,-1.4156,7.9242,4.8054,-63.705,11.61,15.732,54.469,14.069,-9.649
24.973,-1.4271,7.8987,4.7347,-63.929,11.657,15.125,55.206,13.924,-9.2397
24.98,-1.4569,7.891,4.6555,-64.131,11.678,14.507,55.939,13.789,-8.8325
24.989,-1.4624,7.8915,4.5805,-64.286,11.738,13.889,56.599,13.615,-8.476
24.999,-1.5037,7.8915,4.4771,-64.408,11.754,13.307,57.27,13.459,-8.078
25.015,-1.5463,7.9146,4.3477,-64.467,11.784,12.779,57.859,13.314,-7.7621
25.02,-1.5723,7.9419,4.2176,-64.523,11.836,12.252,58.439,13.136,-7.4703
25.029,-1.6001,7.9883,4.0758,-64.501,11.873,11.739,58.925,12.952,-7.2015
25.039,-1.6098,8.0237,3.9394,-64.464,11.921,11.227,59.368,12.759,-6.9401
25.055,-1.5957,8.0531,3.8363,-64.405,11.97,10.683,59.768,12.568,-6.6882
25.059,-1.5745,8.0719,3.7466,-64.283,12.011,10.127,60.065,12.363,-6.4441
25.069,-1.58,8.076,3.6579,-64.104,12.044,9.5417,60.326,12.149,-6.1831
25.079,-1.6393,8.0731,3.5594,-63.862,12.013,8.9252,60.539,11.914,-5.8572
25.088,-1.7471,8.048,3.4348,-63.55,11.979,8.3535,60.736,11.71,-5.5163
25.099,-1.8749,8.0126,3.303,-63.166,11.891,7.7644,60.868,11.482,-5.1179
25.109,-1.9699,7.9588,3.2016,-62.763,11.818,7.1507,60.971,11.27,-4.7221
25.118,-2.0764,7.8965,3.0674,-62.347,11.764,6.5982,61.064,11.056,-4.3688
25.133,-2.1184,7.8375,2.988,-61.933,11.737,6.0148,61.105,10.874,-4.0571
25.139,-2.1122,7.7714,2.9433,-61.517,11.753,5.4458,61.106,10.715,-3.8253
25.149,-2.0804,7.7218,2.9041,-61.115,11.741,4.8515,61.098,10.565,-3.5665
25.158,-2.056,7.6599,2.8736,-60.722,11.778,4.2691,61.102,10.375,-3.3388
25.173,-2.0558,7.5881,2.8354,-60.289,11.768,3.7195,61.119,10.225,-3.0449
25.178,-2.0758,7.4818,2.7832,-59.877,11.766,3.1243,61.176,10.021,-2.6923
25.187,-2.1257,7.3652,2.7214,-59.435,11.729,2.5233,61.225,9.828,-2.2864
25.198,-2.1316,7.2467,2.6807,-59.043,11.686,1.869,61.271,9.5981,-1.8622
25.208,-2.1267,7.1383,2.6494,-58.65,11.562,1.2434,61.333,9.467,-1.3936
25.218,-2.1074,7.027,2.6113,-58.246,11.448,0.61252,61.316,9.327,-0.93594
25.227,-2.064,6.9356,2.5708,-57.846,11.311,0.040634,61.26,9.2803,-0.54513
25.238,-2,6.8614,2.5462,-57.453,11.19,-0.5415,61.174,9.2272,-0.19452
25.248,-1.9348,6.7947,2.4953,-57.034,11.085,-1.0047,61.07,9.2415,0.097636
25.257,-1.8713,6.7368,2.4524,-56.618,11.001,-1.4896,60.953,9.251,0.33787
25.267,-1.8538,6.665,2.4087,-56.121,10.954,-1.9276,60.824,9.2719,0.54106
25.283,-1.8418,6.5775,2.3595,-55.612,10.911,-2.4029,60.695,9.2088,0.80479
25.288,-1.805,6.4805,2.3213,-55.101,10.862,-2.8644,60.531,9.1471,1.0702
25.297,-1.7756,6.41,2.2488,-54.579,10.778,-3.3227,60.355,9.033,1.3525
25.307,-1.7491,6.4,2.1294,-54.028,10.621,-3.7068,60.137,8.9145,1.6571
25.322,-1.7065,6.3988,2.0068,-53.469,10.473,-4.0748,59.886,8.8152,1.9129
25.327,-1.6614,6.3901,1.9126,-52.88,10.311,-4.3986,59.591,8.8172,2.1419
25.336,-1.5876,6.377,1.8349,-52.298,10.165,-4.7436,59.265,8.8204,2.3382
25.347,-1.512,6.3462,1.7648,-51.66,10.001,-5.0772,58.859,8.8861,2.5203
25.357,-1.4348,6.2937,1.7218,-50.988,9.8594,-5.4476,58.396,8.9453,2.6901
25.367,-1.3435,6.2399,1.7135,-50.304,9.6819,-5.8744,57.881,9.0285,2.8918
25.376,-1.2718,6.184,1.7038,-49.597,9.4533,-6.3822,57.316,9.0869,3.1726
25.387,-1.1922,6.1119,1.6711,-48.862,9.1841,-6.9559,56.7,9.0878,3.5412
25.397,-1.1109,6.056,1.645,-48.098,8.896,-7.5313,56.007,9.1467,3.8997
25.406,-1.041,5.9927,1.6138,-47.312,8.6547,-8.0556,55.284,9.1753,4.1761
25.416,-0.96609,5.9455,1.5611,-46.515,8.4437,-8.5596,54.562,9.1277,4.412
25.426,-0.89522,5.9133,1.5174,-45.706,8.2187,-9.0505,53.86,9.0787,4.7089
25.436,-0.81387,5.8816,1.4534,-44.891,8.0054,-9.5293,53.11,9.0249,4.9747
25.446,-0.73376,5.8618,1.4035,-44.078,7.7405,-9.9943,52.375,8.9899,5.257
25.456,-0.66414,5.8337,1.3694,-43.256,7.5094,-10.513,51.627,8.8836,5.5544
25.466,-0.6123,5.7806,1.3689,-42.438,7.2756,-11.1,50.895,8.7863,5.913
25.482,-0.56027,5.7027,1.3852,-41.617,7.078,-11.767,50.132,8.6356,6.3265
25.486,-0.49931,5.6222,1.4303,-40.813,6.903,-12.461,49.373,8.4686,6.7438
25.496,-0.46653,5.5487,1.4522,-39.977,6.727,-13.163,48.596,8.2774,7.2
25.506,-0.41363,5.478,1.4508,-39.178,6.557,-13.828,47.843,8.06,7.6511
25.516,-0.38357,5.4321,1.4378,-38.35,6.403,-14.503,47.074,7.8023,8.1056
25.531,-0.35396,5.4061,1.3941,-37.54,6.2465,-15.07,46.324,7.5623,8.5097
25.536,-0.32012,5.3839,1.3569,-36.725,6.0886,-15.607,45.568,7.3587,8.8968
25.546,-0.28086,5.3527,1.3302,-35.923,5.9405,-16.121,44.81,7.1957,9.2438
25.555,-0.2416,5.3037,1.3524,-35.132,5.8174,-16.641,44.064,7.0586,9.5574
25.57,-0.19134,5.2264,1.3923,-34.361,5.7233,-17.157,43.319,6.9142,9.8527
25.575,-0.14043,5.121,1.4684,-33.601,5.6848,-17.698,42.575,6.7587,10.134
25.586,-0.095619,4.9925,1.5594,-32.809,5.7077,-18.275,41.79,6.5587,10.435
25.595,-0.053526,4.8772,1.6567,-31.991,5.7467,-18.877,40.968,6.3389,10.729
25.61,-0.056412,4.7428,1.7599,-31.126,5.8436,-19.514,40.125,6.0746,11.04
25.615,-0.059206,4.6075,1.8522,-30.285,5.9254,-20.14,39.306,5.7849,11.394
25.625,-0.085696,4.4727,1.936,-29.446,6.0109,-20.756,38.522,5.4635,11.811
25.634,-0.11148,4.3338,2.0045,-28.736,6.0772,-21.43,37.868,5.0758,12.345
25.65,-0.11218,4.1859,2.0775,-28.151,6.116,-22.126,37.333,4.6568,12.96
25.655,-0.11106,4.0409,2.1423,-27.612,6.1395,-22.776,36.87,4.2583,13.583
25.665,-0.10786,3.9162,2.1908,-27.17,6.1153,-23.348,36.528,3.898,14.173
25.674,-0.10429,3.795,2.2315,-26.738,6.0731,-23.841,36.236,3.5955,14.695
25.69,-0.11281,3.6859,2.2474,-26.262,6.0236,-24.258,35.935,3.3285,15.153
25.695,-0.11973,3.5824,2.2601,-25.798,5.9995,-24.633,35.652,3.0714,15.548
25.705,-0.16882,3.4684,2.2934,-25.281,6.0498,-25.02,35.308,2.7925,15.894
25.714,-0.21721,3.3635,2.322,-24.76,6.1098,-25.382,34.935,2.5258,16.18
25.729,-0.28603,3.2554,2.3432,-24.227,6.1794,-25.69,34.529,2.2914,16.379
25.734,-0.34989,3.1574,2.3638,-23.706,6.2422,-25.956,34.107,2.0258,16.543
25.745,-0.41379,3.0697,2.38,-23.19,6.2585,-26.127,33.689,1.8317,16.616
25.754,-0.47165,2.99,2.3983,-22.672,6.2516,-26.242,33.249,1.6831,16.627
25.764,-0.48343,2.8843,2.4261,-22.172,6.2398,-26.296,32.768,1.568,16.571
25.774,-0.49126,2.7842,2.4553,-21.628,6.1961,-26.262,32.262,1.5367,16.438
25.784,-0.49545,2.6346,2.5196,-21.074,6.2287,-26.253,31.728,1.4855,16.298
25.794,-0.50194,2.4901,2.5816,-20.486,6.2979,-26.242,31.164,1.3808,16.177
25.804,-0.53864,2.3406,2.6406,-19.827,6.418,-26.231,30.557,1.268,16.051
25.814,-0.57857,2.1945,2.6934,-19.148,6.5837,-26.243,29.924,1.1089,15.942
25.823,-0.61199,2.1209,2.7208,-18.433,6.6783,-26.193,29.279,0.95252,15.819
25.834,-0.64554,2.0487,2.7463,-17.72,6.7455,-26.093,28.64,0.80162,15.683
25.844,-0.66773,1.9968,2.7286,-17.046,6.7601,-25.912,28.03,0.61641,15.567
25.854,-0.68351,1.9467,2.7135,-16.423,6.7194,-25.725,27.495,0.43811,15.479
25.863,-0.7125,1.8899,2.723,-15.833,6.6515,-25.615,27.004,0.27209,15.469
25.873,-0.73908,1.8373,2.7325,-15.26,6.5737,-25.562,26.516,0.10385,15.515
25.884,-0.76439,1.7429,2.756,-14.71,6.5463,-25.58,26.01,-0.048025,15.591
25.894,-0.7913,1.6567,2.7764,-14.138,6.5727,-25.667,25.455,-0.20532,15.697
25.903,-0.79649,1.5598,2.8133,-13.558,6.6495,-25.801,24.852,-0.38593,15.83
25.913,-0.80271,1.4723,2.8474,-12.926,6.7464,-25.92,24.204,-0.55763,15.959
25.923,-0.77703,1.4097,2.8652,-12.311,6.7856,-25.972,23.57,-0.71084,16.067
25.932,-0.7511,1.3557,2.8828,-11.721,6.8187,-26.018,22.965,-0.91453,16.196
25.949,-0.73299,1.321,2.8976,-11.177,6.821,-26.059,22.43,-1.1482,16.378
25.953,-0.71632,1.2929,2.9117,-10.695,6.7922,-26.111,21.986,-1.3607,16.579
25.963,-0.68462,1.2239,2.9504,-10.29,6.8165,-26.215,21.582,-1.6024,16.789
25.972,-0.65492,1.1627,2.9833,-9.8895,6.8552,-26.331,21.18,-1.8438,17.006
