16.417,4.9277,-17.305,-6.664,1.6584,15.423,-2.8002,-1.514,4.3018,-8.1199
16.427,4.8894,-17.203,-6.6552,1.6883,15.354,-2.7536,-1.4991,4.2777,-8.1475
16.436,4.866,-17.103,-6.6584,1.6933,15.275,-2.7025,-1.4693,4.2737,-8.1915
16.446,4.8436,-17.009,-6.6595,1.6964,15.201,-2.6605,-1.4273,4.2738,-8.2209
16.457,4.8077,-16.906,-6.6557,1.6991,15.122,-2.627,-1.3729,4.2723,-8.2413
16.466,4.773,-16.816,-6.644,1.7033,15.06,-2.6101,-1.3299,4.2746,-8.262
16.476,4.7383,-16.728,-6.6287,1.7222,15,-2.591,-1.2976,4.2742,-8.2911
16.485,4.6957,-16.626,-6.619,1.762,14.937,-2.5663,-1.2743,4.2626,-8.3191
16.496,4.6449,-16.537,-6.6247,1.8248,14.883,-2.5193,-1.2523,4.26,-8.3368
16.506,4.5946,-16.449,-6.626,1.8907,14.828,-2.4679,-1.2316,4.2629,-8.3633
16.515,4.5363,-16.331,-6.6537,1.9699,14.747,-2.3862,-1.2064,4.2626,-8.3966
16.525,4.4789,-16.214,-6.6745,2.0237,14.66,-2.2913,-1.1501,4.2928,-8.4288
16.536,4.3906,-16.108,-6.684,2.1053,14.584,-2.1977,-1.0918,4.3198,-8.452
16.544,4.3194,-15.997,-6.6433,2.1574,14.485,-2.1583,-1.0403,4.3726,-8.4487
16.555,4.2495,-15.886,-6.5995,2.219,14.38,-2.1165,-1.006,4.4386,-8.4551
16.57,4.2105,-15.848,-6.5362,2.2488,14.346,-2.0948,-0.97694,4.5015,-8.4677
16.575,4.174,-15.84,-6.4848,2.2888,14.328,-2.0685,-0.97516,4.5764,-8.4778
16.584,4.1515,-15.842,-6.4228,2.3194,14.32,-2.0561,-0.99755,4.6631,-8.488
16.595,4.0954,-15.856,-6.3577,2.3793,14.316,-2.0436,-1.0187,4.7586,-8.4923
16.61,4.043,-15.865,-6.2735,2.4221,14.302,-2.0514,-1.0548,4.8576,-8.529
16.615,3.975,-15.885,-6.1942,2.4665,14.293,-2.0473,-1.0816,4.963,-8.5425
16.624,3.8986,-15.921,-6.0819,2.493,14.293,-2.0782,-1.0964,5.0688,-8.5739
16.635,3.7797,-15.966,-5.9328,2.5259,14.298,-2.1524,-1.0941,5.1905,-8.6005
16.644,3.6508,-16.017,-5.7614,2.5609,14.302,-2.2361,-1.088,5.3086,-8.6241
16.654,3.5057,-16.07,-5.5623,2.5958,14.307,-2.3467,-1.0781,5.4219,-8.6498
16.664,3.3817,-16.176,-5.3879,2.6068,14.359,-2.4423,-1.0583,5.5468,-8.6528
16.675,3.2694,-16.284,-5.2182,2.6017,14.413,-2.5375,-1.0378,5.663,-8.6522
16.684,3.1498,-16.366,-5.005,2.5863,14.447,-2.6675,-0.99801,5.776,-8.6563
16.694,3.0314,-16.472,-4.8057,2.5648,14.509,-2.7903,-0.94335,5.8732,-8.6389
16.704,2.9047,-16.532,-4.5794,2.5445,14.524,-2.9511,-0.8869,5.9677,-8.6156
16.713,2.7785,-16.588,-4.3852,2.544,14.552,-3.0676,-0.83397,6.045,-8.5983
16.726,2.6393,-16.607,-4.1659,2.5501,14.542,-3.2073,-0.7782,6.1157,-8.5728
16.739,2.511,-16.571,-3.9487,2.5468,14.482,-3.3576,-0.725,6.179,-8.5256
16.744,2.3881,-16.502,-3.7179,2.5355,14.393,-3.5371,-0.68254,6.2405,-8.4684
16.753,2.2505,-16.42,-3.486,2.5291,14.301,-3.7187,-0.63372,6.2835,-8.4014
16.763,2.1241,-16.331,-3.2683,2.5056,14.202,-3.9038,-0.57116,6.3348,-8.3003
16.774,2.0338,-16.274,-3.08,2.4461,14.134,-4.0757,-0.50604,6.384,-8.2175
16.783,1.9487,-16.191,-2.9064,2.3944,14.053,-4.2187,-0.4318,6.4169,-8.145
16.793,1.8567,-16.111,-2.7684,2.3733,13.983,-4.3263,-0.36786,6.4581,-8.0525
16.803,1.7792,-15.969,-2.6025,2.3521,13.855,-4.4688,-0.32846,6.487,-7.9535
16.812,1.6959,-15.834,-2.4744,2.3628,13.741,-4.5719,-0.32207,6.5128,-7.8609
16.823,1.6371,-15.739,-2.3923,2.3612,13.671,-4.6384,-0.30985,6.5389,-7.7655
16.833,1.588,-15.679,-2.3271,2.3515,13.635,-4.694,-0.29988,6.5475,-7.69
16.848,1.5607,-15.649,-2.2867,2.336,13.629,-4.73,-0.30109,6.5611,-7.585
16.852,1.5515,-15.633,-2.2743,2.3143,13.646,-4.7617,-0.31503,6.565,-7.4642
16.862,1.5403,-15.604,-2.2964,2.3212,13.667,-4.746,-0.34253,6.5567,-7.355
16.873,1.5389,-15.536,-2.3257,2.3349,13.662,-4.7191,-0.3801,6.5453,-7.2511
16.882,1.5373,-15.443,-2.3743,2.3642,13.652,-4.6734,-0.42732,6.5126,-7.1366
16.892,1.5556,-15.334,-2.4475,2.3751,13.62,-4.6263,-0.47826,6.4888,-7
16.902,1.5723,-15.209,-2.5373,2.4027,13.579,-4.5563,-0.53545,6.4599,-6.875
16.911,1.5905,-15.074,-2.6406,2.4348,13.539,-4.4715,-0.59433,6.4121,-6.7391
16.927,1.6086,-14.898,-2.7543,2.4842,13.461,-4.3673,-0.66396,6.3662,-6.6108
16.932,1.642,-14.741,-2.858,2.5052,13.398,-4.2862,-0.73978,6.3223,-6.483
16.942,1.6695,-14.577,-2.9605,2.5315,13.329,-4.1876,-0.81222,6.2734,-6.3705
16.951,1.6983,-14.433,-3.0802,2.547,13.279,-4.0816,-0.88302,6.2257,-6.2508
16.962,1.7403,-14.276,-3.1905,2.537,13.21,-3.9856,-0.94391,6.1775,-6.1358
16.972,1.7833,-14.131,-3.2945,2.508,13.157,-3.8952,-0.98433,6.1226,-6.001
16.981,1.8231,-13.996,-3.39,2.4705,13.101,-3.8119,-1.011,6.0641,-5.872
16.996,1.8721,-13.853,-3.475,2.413,13.032,-3.7435,-1.0254,6.0071,-5.7471
17.001,1.9236,-13.707,-3.5667,2.3514,12.962,-3.6655,-1.0269,5.9502,-5.6286
17.012,1.9732,-13.554,-3.637,2.288,12.887,-3.6088,-1.033,5.8871,-5.5146
17.021,2.021,-13.432,-3.7484,2.2384,12.852,-3.5269,-1.0412,5.822,-5.3884
17.036,2.0718,-13.285,-3.8542,2.183,12.79,-3.4528,-1.0397,5.7543,-5.2607
17.041,2.1256,-13.114,-3.9969,2.1477,12.712,-3.3362,-1.0579,5.6826,-5.1424
17.051,2.1987,-12.911,-4.0951,2.1086,12.609,-3.2558,-1.1049,5.5915,-5.0408
17.061,2.2871,-12.739,-4.2009,2.07,12.542,-3.1801,-1.1716,5.496,-4.9138
17.071,2.3753,-12.574,-4.3556,2.0485,12.491,-3.0507,-1.2462,5.3983,-4.7903
17.081,2.4533,-12.403,-4.5177,2.0482,12.451,-2.891,-1.3288,5.2813,-4.6803
17.09,2.5479,-12.22,-4.6816,2.026,12.394,-2.7398,-1.4061,5.1782,-4.5585
17.105,2.6476,-12.061,-4.8995,2.0061,12.36,-2.5137,-1.4745,5.0858,-4.4478
17.111,2.7418,-11.891,-5.1129,1.9808,12.299,-2.2873,-1.5287,5.0077,-4.3435
17.121,2.831,-11.711,-5.3495,1.9615,12.233,-2.0229,-1.5704,4.9376,-4.2366
17.13,2.883,-11.537,-5.6206,1.9771,12.167,-1.721,-1.6134,4.8831,-4.1368
17.145,2.9603,-11.308,-5.7828,1.9347,12.037,-1.5295,-1.6533,4.8332,-4.0405
17.15,3.0346,-11.075,-5.9222,1.8738,11.896,-1.3604,-1.6796,4.7953,-3.9342
17.161,3.075,-10.891,-6.0736,1.8445,11.807,-1.1735,-1.7062,4.7435,-3.8324
17.175,3.1069,-10.73,-6.2293,1.8116,11.735,-0.98358,-1.7231,4.6917,-3.7341
17.18,3.1099,-10.591,-6.3618,1.8061,11.677,-0.80715,-1.7388,4.6501,-3.6478
17.19,3.1122,-10.45,-6.483,1.7935,11.612,-0.64453,-1.7458,4.6154,-3.5638
17.199,3.1053,-10.3,-6.5815,1.7781,11.531,-0.49613,-1.7483,4.5845,-3.4743
17.214,3.0888,-10.148,-6.6672,1.7577,11.435,-0.36529,-1.7367,4.561,-3.3808
17.219,3.0582,-10.021,-6.7418,1.7459,11.373,-0.2482,-1.7196,4.5253,-3.2902
17.23,3.0177,-9.9137,-6.8263,1.748,11.337,-0.10585,-1.701,4.487,-3.2134
17.239,2.9687,-9.7951,-6.8825,1.7511,11.294,0.008968,-1.6788,4.4367,-3.1304
17.254,2.9202,-9.6664,-6.9362,1.7604,11.245,0.12312,-1.6615,4.3779,-3.0418
17.259,2.8641,-9.5449,-6.9979,1.7851,11.201,0.2512,-1.6552,4.321,-2.9426
17.27,2.7897,-9.4409,-7.0829,1.8268,11.176,0.40451,-1.6435,4.2623,-2.8465
17.279,2.7217,-9.3164,-7.1549,1.8601,11.124,0.53595,-1.6371,4.2075,-2.7417
17.289,2.641,-9.194,-7.2436,1.9135,11.069,0.70103,-1.6314,4.1493,-2.6409
17.299,2.5572,-9.0813,-7.3145,1.9683,11.021,0.85674,-1.6382,4.0809,-2.5573
17.31,2.4839,-8.9898,-7.3481,1.9889,10.978,0.96484,-1.6421,4.0191,-2.4802
17.319,2.4078,-8.9115,-7.3558,2.0127,10.945,1.0556,-1.6515,3.9557,-2.4205
17.329,2.3338,-8.8323,-7.3548,1.9975,10.906,1.1289,-1.627,3.8867,-2.3495
17.338,2.2345,-8.7647,-7.3362,2.0108,10.875,1.1929,-1.5987,3.8213,-2.2898
17.348,2.1382,-8.6975,-7.3092,1.989,10.852,1.2278,-1.5355,3.7413,-2.2175
17.359,2.0368,-8.5729,-7.2722,1.9758,10.771,1.2536,-1.4719,3.6654,-2.1376
17.369,1.9403,-8.4517,-7.2292,1.9625,10.684,1.2888,-1.4095,3.5973,-2.0932
17.378,1.8387,-8.3297,-7.2111,1.9632,10.598,1.347,-1.35,3.5297,-2.0314
17.39,1.744,-8.2117,-7.185,1.9733,10.524,1.3878,-1.3011,3.4558,-1.9602
17.397,1.6531,-8.1099,-7.1546,1.9803,10.465,1.4138,-1.2507,3.3856,-1.8823
17.408,1.568,-8.0142,-7.1208,2.0054,10.413,1.461,-1.2109,3.3195,-1.8258
17.419,1.4632,-7.9414,-7.0952,2.0555,10.385,1.5287,-1.1723,3.2667,-1.7713
17.428,1.3622,-7.8662,-7.0625,2.1063,10.334,1.5777,-1.1438,3.2441,-1.6995
17.437,1.2602,-7.838,-7.0058,2.1599,10.327,1.6099,-1.1204,3.2108,-1.6353
17.448,1.1681,-7.813,-6.9181,2.1987,10.326,1.6362,-1.0954,3.178,-1.6206
17.458,1.081,-7.7834,-6.8248,2.233,10.317,1.6444,-1.0682,3.1498,-1.5977
17.467,0.99002,-7.7811,-6.742,2.2639,10.339,1.6548,-1.0319,3.1255,-1.5516
17.477,0.90562,-7.774,-6.6544,2.2917,10.358,1.6608,-0.98752,3.099,-1.5125
17.488,0.80729,-7.72,-6.5639,2.3161,10.314,1.6588,-0.92583,3.1016,-1.4656
17.497,0.7143,-7.6951,-6.4623,2.3348,10.308,1.656,-0.85479,3.0926,-1.4359
17.507,0.62594,-7.6681,-6.3598,2.3518,10.3,1.6495,-0.78901,3.0863,-1.397
17.522,0.53311,-7.6706,-6.234,2.355,10.315,1.5996,-0.70735,3.0852,-1.365
17.527,0.43477,-7.6834,-6.0976,2.3602,10.337,1.5357,-0.62357,3.0842,-1.3361
17.536,0.35447,-7.7076,-5.9606,2.3525,10.373,1.4786,-0.54054,3.0762,-1.2886
17.547,0.28931,-7.7236,-5.8164,2.3154,10.399,1.4057,-0.43279,3.0789,-1.2438
17.557,0.22293,-7.7379,-5.6808,2.2845,10.427,1.3358,-0.33049,3.0739,-1.1832
17.566,0.17752,-7.7758,-5.572,2.2441,10.491,1.3047,-0.23266,3.0549,-1.137
17.576,0.14782,-7.7831,-5.4764,2.2006,10.537,1.2769,-0.15296,3.0212,-1.0857
17.587,0.11358,-7.7859,-5.3764,2.1627,10.578,1.2419,-0.07876,2.9805,-1.0471
17.596,0.076073,-7.7628,-5.2732,2.1497,10.593,1.203,-0.035791,2.9373,-1.0171
17.609,0.031163,-7.7104,-5.1764,2.1526,10.577,1.1712,-0.0028246,2.8943,-0.99074
17.617,-0.01343,-7.6511,-5.0913,2.1684,10.558,1.1644,0.024588,2.8385,-0.9749
17.626,-0.048235,-7.576,-5.002,2.1825,10.533,1.1559,0.041785,2.7886,-0.97047
17.636,-0.068509,-7.4583,-4.9134,2.1906,10.463,1.1516,0.055358,2.7461,-0.97015
17.646,-0.097335,-7.3205,-4.8153,2.2015,10.374,1.1384,0.064296,2.6987,-0.95888
17.655,-0.13362,-7.1638,-4.705,2.2107,10.263,1.1165,0.082537,2.6517,-0.96075
17.666,-0.15422,-7.0459,-4.6173,2.1835,10.177,1.1192,0.12505,2.6179,-0.94678
17.676,-0.16973,-6.9419,-4.4915,2.1281,10.093,1.0746,0.18964,2.593,-0.92332
17.685,-0.17273,-6.8732,-4.3795,2.0473,10.048,1.0444,0.27044,2.5724,-0.88596
17.7,-0.15558,-6.8146,-4.2671,1.9388,10.002,0.99423,0.35409,2.5686,-0.88358
17.705,-0.13674,-6.7622,-4.1447,1.8301,9.9641,0.92936,0.43348,2.5608,-0.88043
17.715,-0.11361,-6.7105,-4.0295,1.7257,9.9295,0.88525,0.50509,2.5475,-0.87171
17.725,-0.084547,-6.64,-3.9171,1.6321,9.8763,0.83884,0.55453,2.5382,-0.87423
17.735,-0.049035,-6.5506,-3.8146,1.5441,9.8079,0.80259,0.59285,2.5196,-0.88281
17.745,-0.032387,-6.4479,-3.7179,1.4826,9.7263,0.77014,0.62451,2.504,-0.88494
17.755,-0.0038917,-6.3392,-3.6043,1.4149,9.6456,0.72017,0.65344,2.4772,-0.88095
17.765,0.018964,-6.2212,-3.4814,1.3572,9.5601,0.6743,0.68155,2.4481,-0.90934
17.775,0.034846,-6.1027,-3.3868,1.3238,9.4854,0.64944,0.70046,2.4098,-0.9261
17.784,0.056353,-6.0101,-3.292,1.2977,9.4356,0.62572,0.70845,2.3648,-0.92608
17.799,0.10191,-5.8996,-3.1969,1.2519,9.3572,0.59966,0.7147,2.3304,-0.93443
17.805,0.12848,-5.7951,-3.1257,1.2181,9.2815,0.59579,0.73353,2.2974,-0.94154
17.815,0.13744,-5.682,-3.0421,1.184,9.1912,0.57958,0.76761,2.2748,-0.94005
17.824,0.14966,-5.5572,-2.9389,1.1181,9.0752,0.54707,0.82885,2.2638,-0.93197
17.834,0.16664,-5.4569,-2.8235,1.0331,8.9812,0.50717,0.90257,2.2549,-0.9264
17.844,0.20315,-5.3655,-2.6968,0.92702,8.8949,0.42401,0.97164,2.2551,-0.90282
17.853,0.21618,-5.2922,-2.5859,0.86175,8.8311,0.36171,1.0234,2.2493,-0.87846
17.869,0.24414,-5.21,-2.461,0.78816,8.7589,0.2771,1.0719,2.2434,-0.84746
17.874,0.27797,-5.158,-2.3478,0.72091,8.711,0.21898,1.1118,2.2429,-0.83417
17.884,0.30875,-5.0932,-2.2241,0.65699,8.6393,0.13345,1.1597,2.2556,-0.78523
17.893,0.32983,-5.065,-2.0898,0.60968,8.6074,0.039191,1.2025,2.2624,-0.74391
17.903,0.35482,-5.0127,-1.9453,0.56114,8.5549,-0.068747,1.2518,2.2718,-0.68628
17.914,0.38077,-4.9759,-1.8105,0.52747,8.5138,-0.14713,1.2902,2.2841,-0.64708
17.923,0.4146,-4.93,-1.66,0.49614,8.4695,-0.25357,1.3073,2.2827,-0.60681
17.938,0.43571,-4.8821,-1.5044,0.4864,8.4293,-0.36162,1.3159,2.2763,-0.57198
17.943,0.44878,-4.8357,-1.3539,0.48284,8.3868,-0.45128,1.3357,2.2752,-0.52533
17.953,0.45227,-4.8055,-1.2283,0.49074,8.355,-0.52672,1.3529,2.2803,-0.46512
17.962,0.45614,-4.7881,-1.0839,0.49432,8.336,-0.62161,1.3746,2.2765,-0.41794
17.978,0.46445,-4.7781,-0.93136,0.48734,8.3119,-0.725,1.4003,2.2859,-0.37104
17.983,0.48656,-4.7702,-0.76461,0.46848,8.2961,-0.8188,1.4205,2.294,-0.36054
17.993,0.50606,-4.757,-0.61027,0.44603,8.2834,-0.91548,1.4467,2.2952,-0.33499
18.002,0.50705,-4.7464,-0.46182,0.43783,8.2685,-1.0066,1.4771,2.2982,-0.28107
18.013,0.52737,-4.7393,-0.31802,0.41259,8.2598,-1.0979,1.4935,2.3014,-0.25573
18.023,0.54008,-4.7271,-0.18504,0.3911,8.2411,-1.1938,1.5141,2.3099,-0.21525
18.032,0.55576,-4.6906,-0.049777,0.36416,8.196,-1.2943,1.5331,2.3174,-0.17377
18.047,0.5768,-4.6718,0.058842,0.32993,8.1647,-1.372,1.5519,2.3279,-0.14778
18.052,0.59604,-4.6535,0.17729,0.29641,8.1503,-1.4481,1.5739,2.3222,-0.13601
18.063,0.6255,-4.6157,0.33553,0.2505,8.1112,-1.5685,1.5943,2.3242,-0.1151
18.072,0.64711,-4.59,0.46169,0.22134,8.0849,-1.6455,1.6066,2.3252,-0.10537
18.087,0.67001,-4.5548,0.60192,0.18625,8.0455,-1.7416,1.6223,2.3296,-0.095236
18.092,0.68489,-4.5256,0.74673,0.15797,8.0105,-1.8532,1.6436,2.3343,-0.056371
18.101,0.71507,-4.5049,0.89123,0.11398,7.9768,-1.9679,1.6646,2.3351,-0.025117
18.111,0.75855,-4.4891,1.0208,0.054915,7.9443,-2.0717,1.6885,2.3406,-0.018936
18.127,0.80209,-4.4734,1.1199,0.006945,7.9262,-2.1461,1.7138,2.3348,-0.016923
18.132,0.84002,-4.443,1.2213,-0.02844,7.8993,-2.2097,1.7298,2.3215,-0.023971
18.141,0.87848,-4.4197,1.3048,-0.054079,7.8742,-2.2654,1.7442,2.3097,-0.0058555
18.156,0.92528,-4.3939,1.4101,-0.091638,7.8504,-2.3481,1.7606,2.3057,0.036331
18.161,0.96888,-4.3699,1.5255,-0.12147,7.8258,-2.4423,1.7652,2.3041,0.075765
18.172,1.0146,-4.3626,1.618,-0.13894,7.8151,-2.511,1.7615,2.2918,0.11409
18.181,1.0678,-4.3701,1.6783,-0.15637,7.83,-2.5605,1.7531,2.273,0.15355
18.196,1.1264,-4.3511,1.7446,-0.16868,7.8178,-2.6086,1.7385,2.2614,0.19849
18.201,1.1589,-4.3157,1.8016,-0.1522,7.8028,-2.627,1.7349,2.2318,0.23087
18.211,1.1895,-4.271,1.8746,-0.13593,7.7682,-2.6711,1.7421,2.2137,0.27729
18.22,1.2445,-4.225,1.9483,-0.15133,7.7312,-2.718,1.7537,2.2094,0.31476
18.236,1.3093,-4.1749,2.0192,-0.17935,7.6881,-2.7628,1.7768,2.2046,0.36684
18.241,1.3598,-4.1322,2.0849,-0.20562,7.6433,-2.8062,1.8092,2.2156,0.43307
18.25,1.4063,-4.0952,2.1595,-0.23411,7.6209,-2.8313,1.8515,2.2107,0.47162
18.265,1.4626,-4.072,2.2081,-0.27583,7.6084,-2.8635,1.8853,2.2076,0.5579
18.27,1.5157,-4.037,2.262,-0.31467,7.5835,-2.901,1.9068,2.2072,0.64462
18.281,1.5714,-3.9898,2.3288,-0.35412,7.5461,-2.9334,1.9269,2.2052,0.695
18.291,1.6339,-3.9467,2.42,-0.39731,7.5111,-3.0077,1.9452,2.2141,0.76148
18.3,1.6933,-3.9025,2.5099,-0.43101,7.4732,-3.075,1.9667,2.2231,0.84385
18.31,1.7394,-3.8759,2.5774,-0.44672,7.45,-3.1166,1.9799,2.2316,0.92421
18.321,1.782,-3.8472,2.6448,-0.46049,7.4324,-3.1572,1.9861,2.2281,0.9882
18.331,1.8249,-3.8093,2.6716,-0.4719,7.4069,-3.1561,1.9863,2.2148,1.036
18.34,1.8651,-3.7697,2.6994,-0.47161,7.3753,-3.1518,1.9724,2.2031,1.0757
18.349,1.8986,-3.7252,2.7822,-0.46672,7.3365,-3.1992,1.9576,2.1928,1.1136
18.36,1.9327,-3.6618,2.8881,-0.48181,7.2772,-3.2632,1.9521,2.1821,1.1496
18.37,1.9646,-3.6089,2.9843,-0.4926,7.2283,-3.3164,1.9382,2.1656,1.1862
18.379,1.9958,-3.5562,3.0778,-0.51915,7.1759,-3.391,1.9377,2.1506,1.2463
18.389,2.0312,-3.5025,3.1591,-0.5483,7.1223,-3.4551,1.9393,2.1415,1.3089
18.4,2.0519,-3.46,3.2201,-0.5635,7.0912,-3.4964,1.9398,2.124,1.3615
18.41,2.0715,-3.4176,3.2798,-0.57723,7.0597,-3.5405,1.922,2.1095,1.4091
18.419,2.1015,-3.375,3.3501,-0.6194,7.0046,-3.5865,1.9223,2.1177,1.4485
18.429,2.1316,-3.33,3.4149,-0.66003,6.9488,-3.6313,1.9192,2.115,1.49
18.439,2.1619,-3.2768,3.4895,-0.69369,6.8858,-3.7141,1.9117,2.1196,1.5612
18.449,2.2024,-3.2276,3.5741,-0.73778,6.8267,-3.8163,1.9064,2.1284,1.6398
18.459,2.242,-3.1806,3.6537,-0.77193,6.779,-3.8832,1.8976,2.1217,1.7016
18.469,2.2869,-3.1325,3.7504,-0.81387,6.7242,-4.0051,1.8807,2.12,1.8046
18.479,2.3138,-3.0808,3.8254,-0.82075,6.6772,-4.0677,1.8509,2.1094,1.8624
18.488,2.3403,-3.0307,3.8984,-0.828,6.6309,-4.1309,1.8205,2.0965,1.9216
18.499,2.4028,-2.9499,3.9368,-0.83769,6.5648,-4.1642,1.7656,2.068,1.9756
18.508,2.4406,-2.8892,3.9355,-0.8248,6.5168,-4.1591,1.7172,2.0508,2.028
18.518,2.4883,-2.8171,3.9738,-0.8142,6.4525,-4.1918,1.6608,2.0317,2.0758
18.528,2.5266,-2.7426,3.9973,-0.79434,6.3847,-4.2053,1.6097,2.0183,2.1494
18.537,2.5655,-2.6775,4.0211,-0.77067,6.3357,-4.1999,1.5453,1.9935,2.1885
18.548,2.608,-2.6042,4.0539,-0.75202,6.2697,-4.2148,1.4894,1.975,2.2469
18.558,2.6552,-2.5218,4.0887,-0.75392,6.1822,-4.2488,1.4535,1.9689,2.3256
18.567,2.7094,-2.4452,4.1253,-0.76508,6.0989,-4.2838,1.4203,1.9704,2.3811
18.581,2.7496,-2.3804,4.154,-0.7649,6.0414,-4.3019,1.3885,1.9625,2.4292
18.59,2.7833,-2.3126,4.1634,-0.7582,5.9889,-4.3011,1.3546,1.9539,2.4778
18.598,2.8362,-2.2299,4.1823,-0.77086,5.9189,-4.312,1.3172,1.942,2.5188
18.607,2.8881,-2.1641,4.1763,-0.76537,5.8748,-4.3181,1.2502,1.9084,2.5907
18.617,2.9261,-2.0926,4.1409,-0.7492,5.8269,-4.2629,1.1906,1.8884,2.6126
18.628,2.9422,-2.0137,4.1337,-0.71243,5.7709,-4.2286,1.1293,1.8663,2.6256
18.637,2.9541,-1.9082,4.1465,-0.6738,5.68,-4.2132,1.0738,1.8598,2.6481
18.647,2.9687,-1.7878,4.1704,-0.63866,5.5801,-4.2031,1.0251,1.8403,2.669
18.657,3.0028,-1.6807,4.2037,-0.61955,5.4911,-4.2127,0.98189,1.8228,2.6935
18.666,3.019,-1.6047,4.2419,-0.57821,5.4351,-4.2268,0.9352,1.8034,2.7195
18.682,3.0214,-1.5439,4.2692,-0.52668,5.3952,-4.2307,0.89071,1.7816,2.7619
18.687,3.0236,-1.5005,4.2902,-0.47946,5.3731,-4.2113,0.85227,1.7577,2.7919
18.702,3.0078,-1.4693,4.3242,-0.42947,5.3563,-4.2018,0.82666,1.7402,2.824
18.706,2.9982,-1.4238,4.368,-0.40614,5.3158,-4.208,0.80795,1.7232,2.8385
18.716,2.9934,-1.3901,4.4115,-0.40241,5.2823,-4.2212,0.79915,1.7127,2.8604
18.727,2.9978,-1.3547,4.4665,-0.40816,5.2567,-4.2481,0.78214,1.6878,2.8905
18.736,2.9982,-1.3037,4.5272,-0.39927,5.2144,-4.2724,0.76626,1.6576,2.911
18.746,3.0054,-1.2356,4.5683,-0.38918,5.1592,-4.2789,0.75417,1.6196,2.9391
18.756,3.0083,-1.1904,4.5831,-0.37167,5.127,-4.2576,0.7528,1.5899,2.9703
18.765,3.0154,-1.1442,4.6398,-0.36195,5.0902,-4.2843,0.76992,1.5681,3.0152
18.781,3.0118,-1.1169,4.6958,-0.3577,5.0695,-4.3111,0.81059,1.5498,3.0512
18.786,3.0099,-1.0864,4.7641,-0.35267,5.0351,-4.3539,0.84546,1.5478,3.1076
18.796,3.0108,-1.0371,4.8424,-0.34755,4.9849,-4.4029,0.87593,1.5482,3.145
18.805,3.0133,-0.9629,4.9191,-0.34323,4.919,-4.432,0.90063,1.5392,3.1638
18.816,3.0084,-0.9033,4.9955,-0.3397,4.8637,-4.4982,0.92786,1.5311,3.2383
18.826,3.0014,-0.88959,5.0401,-0.34569,4.8481,-4.5227,0.96429,1.5324,3.2837
18.836,3.0014,-0.85136,5.1173,-0.35312,4.8118,-4.5818,0.9939,1.5326,3.3311
18.85,2.9697,-0.79992,5.1508,-0.32412,4.7714,-4.581,1.0197,1.527,3.3572
18.855,2.953,-0.72973,5.187,-0.30795,4.7049,-4.5945,1.0536,1.527,3.3821
18.866,2.9478,-0.6542,5.2498,-0.29608,4.6295,-4.6319,1.0822,1.527,3.4139
18.875,2.9314,-0.60785,5.3141,-0.27617,4.5884,-4.6732,1.1157,1.5193,3.4502
18.89,2.9129,-0.58396,5.3814,-0.25557,4.5613,-4.699,1.1417,1.5241,3.4737
18.895,2.9071,-0.5724,5.4558,-0.24757,4.5479,-4.7495,1.1626,1.5325,3.5256
18.905,2.9052,-0.54016,5.5295,-0.24309,4.5154,-4.7996,1.17,1.5482,3.5573
18.914,2.9041,-0.5007,5.6017,-0.23851,4.4722,-4.8485,1.1637,1.5621,3.5843
18.925,2.8979,-0.45055,5.6649,-0.2312,4.4251,-4.8729,1.1486,1.568,3.6002
18.935,2.8886,-0.41739,5.726,-0.22291,4.3906,-4.909,1.1274,1.5738,3.6257
18.944,2.8785,-0.37722,5.8034,-0.21771,4.3445,-4.9626,1.1141,1.5664,3.6458
18.959,2.8627,-0.33123,5.887,-0.21116,4.2938,-5.0109,1.1126,1.5599,3.6533
18.964,2.8443,-0.29656,5.977,-0.2128,4.259,-5.0721,1.1297,1.5497,3.6736
18.975,2.8355,-0.27562,6.0636,-0.23716,4.2327,-5.1513,1.1672,1.5488,3.714
18.984,2.8314,-0.27048,6.1544,-0.26728,4.2215,-5.2399,1.2102,1.5497,3.7669
18.999,2.8331,-0.25691,6.2458,-0.30726,4.1974,-5.3395,1.2528,1.5516,3.8317
19.004,2.8397,-0.23757,6.3154,-0.34647,4.1724,-5.4023,1.2894,1.5435,3.8696
19.014,2.8494,-0.22015,6.386,-0.38028,4.1595,-5.4696,1.3093,1.5232,3.9108
19.024,2.8683,-0.20675,6.442,-0.41196,4.1562,-5.5244,1.3095,1.4881,3.9496
19.034,2.8694,-0.16628,6.4793,-0.40457,4.1287,-5.554,1.2952,1.4568,3.9867
19.044,2.8757,-0.1022,6.5129,-0.39639,4.082,-5.5914,1.2857,1.4297,4.04
19.053,2.8849,-0.032123,6.5455,-0.37953,4.0293,-5.6219,1.2772,1.4065,4.0906
19.068,2.8877,0.037462,6.5562,-0.35106,3.9845,-5.6114,1.2783,1.375,4.1267
19.074,2.8823,0.09611,6.5678,-0.31225,3.9444,-5.6112,1.2819,1.3498,4.1929
19.084,2.8711,0.15738,6.6075,-0.27108,3.8933,-5.6292,1.2931,1.3324,4.2337
19.093,2.8591,0.19029,6.6296,-0.24257,3.8679,-5.6315,1.3029,1.3193,4.2703
19.108,2.8501,0.22627,6.6668,-0.22692,3.8273,-5.6533,1.3132,1.3157,4.3205
